App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,1,1,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,02/04/2017,home,12560,0,Montreat,9,True,1,4,-3,loss,205206,30192,1654095,2017
0,0,0.2,0.0,4,3,3,1,1,0,7,6,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,1,02/08/2017,home,12560,30052,North Georgia,9,True,1,14,-13,loss,205336,30192,1654095,2017
0,0,2.0,0.0,4,0,0,0,1,0,10,9,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,0,02/11/2017,away,12560,1085,Francis Marion,9,True,1,3,-2,loss,205621,30192,1654095,2017
0,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/17/2017,home,12560,30181,UVA Wise,9,True,14,3,11,win,205849,30192,1654095,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,02/18/2017,home,12560,30181,UVA Wise,9,True,5,3,2,win,206204,30192,1654095,2017
0,1,4.0,0.0,7,3,3,1,5,0,20,19,1,1,0,1,0,0,0,0,0,0,0,0,3,4,0,1,0,1,5,02/22/2017,home,12560,13028,Anderson (SC),9,True,2,4,-2,loss,206810,30192,1654095,2017
0,0,1.0,0.0,5,7,2,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/04/2017,home,12560,1072,Erskine,9,True,2,15,-13,loss,208745,30192,1654095,2017
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,03/11/2017,home,12560,542,Pfeiffer,9,True,1,7,-6,loss,210625,30192,1654095,2017
0,0,1.0,0.0,1,1,1,2,1,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,1,03/22/2017,home,12560,30154,Young Harris,9,True,9,8,1,win,213218,30192,1654095,2017
0,0,2.0,0.0,1,2,1,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,03/25/2017,home,12560,1174,Limestone,9,True,2,5,-3,loss,214068,30192,1654095,2017
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,3,1,03/29/2017,away,12560,30052,North Georgia,9,True,5,11,-6,loss,215094,30192,1654095,2017
0,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,03/30/2017,away,12560,1199,Mars Hill,9,True,8,12,-4,loss,215184,30192,1654095,2017
0,0,3.0,0.0,1,0,0,3,3,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,04/02/2017,away,12560,30051,King (TN),9,True,2,4,-2,loss,216320,30192,1654095,2017
0,0,3.1,0.0,1,1,1,0,6,0,11,11,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,2,3,04/07/2017,home,12560,1245,Mount Olive,9,True,2,5,-3,loss,217120,30192,1654095,2017
0,1,9.0,1,6,3,1,3,10,0,36,33,1,1,0,0,0,0,0,0,0,0,0,0,9,8,1,0,0,1,5,04/11/2017,home,12560,0,Toccoa Falls,9,True,8,3,5,win,218644,30192,1654095,2017
0,0,0.2,0.0,3,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,04/14/2017,away,12560,15646,Barton,9,True,5,6,-1,loss,219739,30192,1654095,2017
0,1,7.0,0.0,10,5,5,2,1,0,32,30,1,0,0,1,0,0,0,0,0,0,0,0,7,11,1,0,0,1,1,04/19/2017,home,12560,0,Truett-McConnell,9,True,11,5,6,win,220963,30192,1654095,2017
0,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,3,1,0,0,0,3,3,1,0,0,3,0,04/22/2017,home,12560,30193,Emmanuel (GA),9,True,9,6,3,win,221783,30192,1654095,2017
