App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,1,4,3,3,7,9,0,34,25,3,0,0,0,2,2,0,0,0,0,0,144,5,6,1,0,0,1,3,0,02/05/2022,away,15860,1334,St. Edward's,9,True,4,3,1,win,2167305,206,2472466,2022
1,1,2.2,0.0,4,7,4,8,3,0,21,13,2,0,0,0,2,0,0,0,0,0,0,0,3,1,0,1,0,1,2,0,02/12/2022,home,15860,767,West Tex. A&M,9,True,6,7,-1,loss,2184971,206,2472466,2022
1,1,3.0,0.0,3,3,3,4,3,0,16,11,1,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,1,0,0,02/19/2022,home,15860,929,Adams St.,9,True,4,10,-6,loss,2168279,206,2472466,2022
1,1,5.0,0.0,5,3,0,2,8,0,23,20,3,1,0,0,3,1,0,0,0,0,0,0,3,3,0,1,0,1,1,0,02/28/2022,away,15860,996,Cameron,9,True,1,3,-2,loss,2187954,206,2472466,2022
1,1,4.1,0.0,8,6,6,3,10,0,25,21,2,0,0,1,1,1,0,0,0,0,0,101,1,2,0,0,0,1,2,0,03/05/2022,home,15860,30088,Tex. Permian Basin,9,True,15,12,3,win,2170732,206,2472466,2022
1,1,5.0,0.0,4,3,3,1,4,0,23,18,0,0,0,0,2,3,0,0,0,0,1,88,4,5,1,0,0,1,2,0,03/12/2022,away,15860,30028,UT Tyler,9,True,5,3,2,win,2172269,206,2472466,2022
1,1,5.2,0.0,6,4,3,3,9,0,29,22,3,0,0,0,2,3,0,0,0,1,0,108,6,2,0,1,0,1,6,0,03/19/2022,home,15860,30105,Ark.-Fort Smith,9,True,3,5,-2,loss,2188842,206,2472466,2022
1,1,6.1,0.0,5,6,6,5,6,0,31,24,1,0,0,0,3,2,0,0,0,0,0,0,5,8,0,0,0,1,1,0,03/26/2022,away,15860,30179,Okla. Christian,9,True,8,9,-1,loss,2175121,206,2472466,2022
1,1,5.1,0.0,2,3,3,5,7,0,24,15,0,0,1,0,0,2,0,0,0,1,1,111,4,4,0,1,0,1,2,0,04/02/2022,home,15860,1346,St. Mary's (TX),9,True,0,5,-5,loss,2176733,206,2472466,2022
1,1,2.0,0.0,5,10,10,3,2,0,16,12,0,0,0,2,1,1,0,0,0,0,0,68,2,3,0,1,0,1,0,0,04/09/2022,away,15860,30177,Lubbock Christian,9,True,2,20,-18,loss,2178179,206,2472466,2022
1,1,4.0,0.0,6,7,7,5,3,0,24,15,2,1,0,0,1,2,0,0,0,1,1,96,3,5,0,1,0,1,1,0,04/15/2022,home,15860,25,Angelo St.,9,True,1,8,-7,loss,2187189,206,2472466,2022
1,1,4.1,0.0,8,7,6,0,1,0,26,20,1,0,0,0,1,5,0,0,0,0,1,82,4,7,0,1,0,1,0,0,04/23/2022,away,15860,30090,Tex. A&M Int'l,9,True,6,7,-1,loss,2180980,206,2472466,2022
1,1,6.0,0.0,7,5,3,3,5,0,26,23,0,0,0,1,0,0,0,0,0,0,0,105,3,8,0,1,0,1,1,2,04/30/2022,home,15860,696,Tex. A&M-Kingsville,9,True,0,5,-5,loss,2187555,206,2472466,2022
