App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,4,3,3,4,5,0,21,17,3,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,02/27/2016,neutral,12360,633,Scranton,9,True,7,6,1,win,294251,185,1430614,2016
0,1,2.1,0.0,3,5,3,2,2,0,14,10,1,0,0,0,0,2,0,0,0,0,0,0,2,3,0,1,0,1,0,03/07/2016,away,12360,637,Shenandoah,9,True,1,6,-5,loss,296174,185,1430614,2016
0,1,4.0,0.0,5,2,2,2,6,0,20,17,0,0,0,0,1,1,0,0,0,0,0,0,4,2,1,0,0,1,3,03/12/2016,neutral,12360,777,Westfield St.,9,True,9,3,6,win,297552,185,1430614,2016
0,1,5.0,0.0,5,6,2,1,4,0,24,19,0,0,0,0,0,2,0,0,0,2,0,0,3,6,0,1,0,1,0,03/17/2016,neutral,12360,69,Bowdoin,9,True,5,10,-5,loss,298632,185,1430614,2016
0,0,2.2,0.0,6,3,2,0,0,0,14,13,2,0,0,0,0,0,0,2,0,1,0,0,5,3,0,0,0,2,0,03/25/2016,away,12360,30085,Lancaster Bible,9,True,6,11,-5,loss,300763,185,1430614,2016
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,04/02/2016,home,12360,686,Swarthmore,9,True,5,0,5,win,302897,185,1430614,2016
0,1,3.1,0.0,7,5,5,1,4,0,19,17,2,0,0,0,0,0,0,0,0,1,0,0,3,3,0,1,0,1,2,04/06/2016,away,12360,322,Johns Hopkins,9,True,0,6,-6,loss,303754,185,1430614,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,04/12/2016,home,12360,258,Gettysburg,9,True,0,3,-3,loss,305409,185,1430614,2016
0,0,2.0,0.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,04/16/2016,home,12360,730,Ursinus,9,True,10,2,8,win,306714,185,1430614,2016
0,1,2.1,0.0,9,8,8,1,0,0,17,15,1,1,0,0,0,0,0,0,0,1,0,0,6,0,0,1,0,1,0,04/23/2016,home,12360,239,Franklin & Marshall,9,True,8,14,-6,loss,308550,185,1430614,2016
