date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,141,The Citadel,9,True,10,2,8,win,10 - 2,587365,768,1,0.2,0,0,0,1,3,0,4,3,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,3,2,1531308,2014
02/23/2014,away,11620,626,San Diego St.,9,True,3,7,-4,loss,3 - 7,588552,768,1,0.1,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,1531308,2014
03/01/2014,away,11620,149,Coastal Carolina,9,True,6,2,4,win,6 - 2,589233,768,1,2.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,1,3,0,0,0,2,2,1531308,2014
03/08/2014,away,11620,111,UC Riverside,9,True,2,1,1,win,2 - 1,590612,768,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1531308,2014
03/11/2014,away,11620,465,UNLV,9,True,3,4,-1,loss,3 - 4,591717,768,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,3,1,0,0,0,0,2,0,1531308,2014
03/14/2014,away,11620,101,CSUN,9,True,2,4,-2,loss,2 - 4,592540,768,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1531308,2014
03/23/2014,away,11620,460,UNCW,9,True,10,13,-3,loss,10 - 13,595124,768,1,0.0,2,2,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,1531308,2014
03/28/2014,home,11620,51,Baylor,12,True,8,7,1,win,8 - 7,595841,768,1,0.0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,3,0,1531308,2014
04/05/2014,away,11620,698,TCU,9,True,0,8,-8,loss,0 - 8,598221,768,1,0.2,3,1,1,0,1,0,5,5,1,0,0,0,0,0,0,2,2,0,0,26,0,1,0,0,0,4,0,1531308,2014
04/13/2014,home,11620,521,Oklahoma St.,9,True,4,7,-3,loss,4 - 7,600982,768,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,5,0,1531308,2014
04/15/2014,home,11620,518,Ohio St.,9,True,4,1,3,win,4 - 1,601359,768,1,9.0,8,1,1,2,14,0,35,32,0,0,0,0,0,1,0,0,0,0,0,145,6,4,1,0,0,1,1,1531308,2014
04/22/2014,home,11620,392,Maryland,9,True,14,2,12,win,14 - 2,603354,768,1,6.0,3,1,1,1,6,0,24,22,1,0,0,0,0,1,0,0,0,0,0,90,6,6,1,0,0,1,1,1531308,2014
04/27/2014,home,11620,327,Kansas St.,9,True,6,1,5,win,6 - 1,604970,768,1,7.0,5,1,1,0,7,0,25,25,0,0,1,0,0,0,0,0,0,0,0,90,4,9,1,0,0,1,3,1531308,2014
05/03/2014,home,11620,703,Texas,9,True,0,2,-2,loss,0 - 2,606075,768,1,8.1,6,2,2,1,4,0,33,27,1,0,0,0,0,2,0,0,0,3,0,111,12,8,0,1,0,1,0,1531308,2014
05/10/2014,away,11620,328,Kansas,9,True,2,5,-3,loss,2 - 5,607600,768,1,6.1,7,5,5,4,5,0,31,24,1,0,0,0,0,1,0,0,0,2,0,122,10,4,0,1,0,1,2,1531308,2014
05/16/2014,away,11620,700,Texas Tech,9,True,2,3,-1,loss,2 - 3,608097,768,1,8.2,9,3,3,3,6,0,35,31,0,0,2,0,0,1,0,0,0,0,0,152,12,4,0,1,0,1,1,1531308,2014
05/23/2014,home,11620,51,Baylor,9,True,4,9,-5,loss,4 - 9,608695,768,1,6.2,7,7,4,3,3,0,29,24,0,0,2,0,0,1,0,0,0,1,0,101,6,7,0,1,0,1,2,1531308,2014
