date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,817,Youngstown St.,9,True,14,2,12,win,14 - 2,765830,439,1,5.0,4,2,2,2,2,0,21,19,3,0,0,0,0,0,0,0,0,0,0,79,4,8,1,0,0,1,1,1196931,2012
02/26/2012,away,10942,746,Virginia,9,True,1,13,-12,loss,1 - 13,757430,439,1,1.0,6,5,5,1,0,0,10,8,1,0,1,0,0,1,0,2,2,0,0,0,1,1,0,0,0,2,0,1196931,2012
03/04/2012,away,10942,740,VCU,9,True,3,5,-2,loss,3 - 5,759071,439,1,4.0,7,4,4,1,2,0,18,16,4,0,0,0,1,0,0,0,0,0,1,65,1,7,0,1,0,1,0,1196931,2012
03/13/2012,away,10942,254,Georgia St.,9,True,8,3,5,win,8 - 3,761619,439,1,7.0,5,1,1,1,1,0,26,25,1,0,0,0,1,0,0,0,0,0,0,78,10,9,1,0,0,1,0,1196931,2012
03/18/2012,home,10942,222,Fairleigh Dickinson,9,True,8,12,-4,loss,8 - 12,763382,439,1,1.1,6,6,6,2,1,0,12,8,1,0,0,0,0,0,0,0,0,1,1,38,1,2,0,0,0,1,0,1196931,2012
03/24/2012,away,10942,748,Wagner,9,True,7,4,3,win,7 - 4,765340,439,1,8.0,9,4,3,0,1,0,32,30,1,1,0,0,0,0,0,0,0,2,0,95,9,13,1,0,0,1,1,1196931,2012
04/06/2012,home,10942,562,Quinnipiac,9,True,6,1,5,win,6 - 1,769546,439,1,7.0,5,1,0,1,4,0,26,25,1,0,0,0,0,0,0,0,0,0,0,93,6,10,1,0,0,1,1,1196931,2012
04/14/2012,away,10942,127,Central Conn. St.,9,True,1,6,-5,loss,1 - 6,772415,439,1,5.2,11,6,6,4,0,0,31,26,3,0,2,0,0,0,0,0,0,1,0,0,8,7,0,1,0,1,0,1196931,2012
04/21/2012,home,10942,450,Mount St. Mary's,9,True,5,4,1,win,5 - 4,774713,439,1,2.0,6,3,3,1,1,0,13,10,0,0,0,0,0,0,0,0,0,1,1,42,3,2,0,0,0,1,0,1196931,2012
04/24/2012,home,10942,635,Seton Hall,9,True,3,15,-12,loss,3 - 15,775490,439,1,1.0,3,5,5,2,0,0,8,5,1,0,0,0,0,0,0,2,0,1,0,29,2,1,0,0,0,3,0,1196931,2012
04/28/2012,away,10942,361,LIU,9,True,5,4,1,win,5 - 4,776411,439,1,3.2,4,2,2,2,4,0,18,15,0,0,1,0,0,0,0,0,0,0,1,71,6,1,0,0,0,1,1,1196931,2012
05/04/2012,home,10942,81,Bryant,12,True,5,6,-1,loss,5 - 6,777794,439,1,2.2,1,1,0,1,3,0,11,8,0,0,0,0,0,0,0,0,0,1,1,45,1,4,0,0,0,2,2,1196931,2012
05/06/2012,home,10942,81,Bryant,9,True,4,3,1,win,4 - 3,778583,439,1,2.0,1,1,1,0,1,0,7,5,0,0,0,0,0,0,0,0,0,1,1,26,2,3,0,0,0,3,0,1196931,2012
05/10/2012,away,10942,590,Sacred Heart,9,True,2,3,-1,loss,2 - 3,779051,439,1,1.0,4,2,2,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1196931,2012
05/12/2012,away,10942,590,Sacred Heart,9,True,9,11,-2,loss,9 - 11,779405,439,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,0,3,1,0,0,0,2,0,1196931,2012
05/18/2012,home,10942,590,Sacred Heart,9,True,0,6,-6,loss,0 - 6,780210,439,1,1.1,1,1,1,2,0,0,8,5,0,0,0,0,0,1,0,2,0,0,0,19,1,3,0,0,0,2,0,1196931,2012
