App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,18,1,1,0,0,0,3,0,03/07/2015,neutral,12080,30063,Seton Hill,9,True,5,7,-2,loss,408120,384,1552535,2015
0,0,0.1,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,2,0,03/08/2015,neutral,12080,728,Upper Iowa,9,True,4,5,-1,loss,408595,384,1552535,2015
0,0,2.2,2,2,2,1,3,0,12,10,0,0,0,1,0,1,0,3,3,0,0,0,2,3,0,0,0,4,1,03/09/2015,neutral,12080,765,West Chester,9,True,9,23,-14,loss,408757,384,1552535,2015
0,0,3.0,2,1,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,1,03/11/2015,neutral,12080,728,Upper Iowa,9,True,8,3,5,win,409188,384,1552535,2015
0,0,1.0,0,2,0,1,2,0,7,5,0,0,0,0,0,0,1,2,2,1,0,22,1,0,0,0,0,2,0,03/13/2015,neutral,12080,65,Bloomsburg,9,True,3,6,-3,loss,409687,384,1552535,2015
0,0,1.1,3,1,1,0,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,18,1,1,0,0,0,2,0,03/22/2015,home,12080,638,Shippensburg,9,True,9,13,-4,loss,412427,384,1552535,2015
0,0,2.0,3,1,1,0,3,0,10,9,0,1,0,0,0,0,0,2,2,1,0,37,2,1,0,0,0,3,1,03/23/2015,away,12080,638,Shippensburg,9,True,4,8,-4,loss,412567,384,1552535,2015
0,0,8.0,5,1,1,3,8,0,31,27,2,1,0,0,0,0,2,0,0,1,0,114,9,7,1,0,0,3,3,03/30/2015,away,12080,339,Kutztown,14,True,7,6,1,win,414426,384,1552535,2015
0,0,1.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,4,0,04/04/2015,away,12080,765,West Chester,9,True,3,6,-3,loss,416137,384,1552535,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,3,0,04/12/2015,home,12080,197,East Stroudsburg,9,True,6,5,1,win,418288,384,1552535,2015
0,0,1.2,5,5,5,2,1,0,12,10,0,0,1,0,0,0,0,2,0,0,0,46,2,1,0,0,0,2,0,04/13/2015,home,12080,65,Bloomsburg,9,True,6,7,-1,loss,418552,384,1552535,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/15/2015,away,12080,357,Lincoln (PA),9,True,9,5,4,win,419057,384,1552535,2015
0,0,3.0,2,0,0,1,2,0,13,11,0,0,0,1,0,0,0,2,1,0,1,48,3,4,1,0,0,2,0,04/17/2015,away,12080,360,Lock Haven,9,True,7,6,1,win,419416,384,1552535,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/18/2015,home,12080,360,Lock Haven,9,True,9,5,4,win,419631,384,1552535,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,04/21/2015,away,12080,30190,Penn College,9,True,5,3,2,win,420940,384,1552535,2015
0,1,6.0,7,5,4,0,4,0,27,27,0,1,0,1,0,0,0,0,0,0,0,73,9,6,0,1,0,1,1,04/24/2015,home,12080,423,Millersville,9,True,1,9,-8,loss,421589,384,1552535,2015
