App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,6,5,5,0,0,0,8,8,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,02/05/2021,away,15580,1334,St. Edward's,9,True,1,12,-11,loss,2026347,206,2127026,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,02/11/2021,away,15580,767,West Tex. A&M,9,True,2,17,-15,loss,2040330,206,2127026,2021
1,0,2.2,0.0,3,3,3,1,1,0,11,10,3,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,4,1,0,02/27/2021,away,15580,996,Cameron,9,True,6,10,-4,loss,2016868,206,2127026,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,14,0,3,0,0,0,4,0,0,03/06/2021,away,15580,30088,Tex. Permian Basin,9,True,12,14,-2,loss,2056020,206,2127026,2021
1,0,1.2,0.0,3,3,3,0,1,0,9,7,1,1,0,0,0,1,0,0,0,1,0,23,1,3,0,0,0,3,0,0,03/13/2021,away,15580,30028,UT Tyler,9,True,1,6,-5,loss,2027002,206,2127026,2021
1,0,3.0,0.0,5,4,2,0,1,0,15,14,0,0,0,0,1,0,0,2,1,0,1,40,4,3,0,1,0,3,0,0,03/19/2021,away,15580,30105,Ark.-Fort Smith,9,True,3,7,-4,loss,2026164,206,2127026,2021
1,0,3.1,0.0,3,1,1,1,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,52,5,3,0,0,0,2,1,0,04/02/2021,away,15580,1346,St. Mary's (TX),9,True,6,8,-2,loss,2019979,206,2127026,2021
1,0,1.2,0.0,5,5,5,1,1,0,13,11,1,0,0,0,1,1,0,0,0,0,0,41,2,2,0,0,0,2,0,0,04/09/2021,away,15580,30177,Lubbock Christian,9,True,0,8,-8,loss,2020454,206,2127026,2021
1,1,2.0,0.0,7,6,5,2,1,0,16,14,1,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,1,1,0,04/13/2021,home,15580,0,Wayland Baptist,9,True,7,12,-5,loss,2070807,206,2127026,2021
1,0,3.2,0.0,6,5,5,1,1,0,20,17,2,0,0,0,0,2,0,0,0,0,0,64,2,7,0,0,0,2,0,0,04/23/2021,away,15580,30090,Tex. A&M Int'l,9,True,12,11,1,win,2026473,206,2127026,2021
1,0,3.0,0.0,3,2,0,1,1,0,14,13,1,0,0,0,1,0,0,0,0,0,0,35,3,5,0,0,0,2,0,0,05/01/2021,away,15580,696,Tex. A&M-Kingsville,9,True,2,5,-3,loss,2022831,206,2127026,2021
