App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,1,0,02/25/2022,away,15860,19651,High Point,9,True,8,1,7,win,2168995,709,2491585,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,4,0,0,02/27/2022,away,15860,19651,High Point,9,True,12,6,6,win,2169680,709,2491585,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,0,03/04/2022,away,15860,1068,Elon,9,True,13,6,7,win,2170116,709,2491585,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,1,0,03/11/2022,away,15860,5,Akron,9,True,2,5,-3,loss,2171980,709,2491585,2022
1,0,1.1,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,1,0,0,0,12,2,0,0,0,1,5,0,0,03/14/2022,away,15860,5,Akron,9,True,8,5,3,win,2172351,709,2491585,2022
1,0,3.0,0.0,0,0,0,1,1,0,9,7,0,0,0,0,0,0,0,3,2,0,1,0,0,7,0,0,0,2,1,0,03/20/2022,away,15860,774,Western Mich.,9,True,4,9,-5,loss,2188558,709,2491585,2022
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,03/21/2022,away,15860,774,Western Mich.,9,True,7,5,2,win,2173276,709,2491585,2022
1,0,2.1,0.0,3,1,1,0,2,0,10,10,1,1,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,2,0,0,03/25/2022,home,15860,414,Miami (OH),12,True,8,7,1,win,2174615,709,2491585,2022
1,0,2.0,0.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,34,2,2,0,0,0,5,0,0,03/30/2022,away,15860,518,Ohio St.,9,True,7,6,1,win,2175880,709,2491585,2022
1,0,2.1,0.0,4,3,3,1,0,0,11,9,0,0,0,1,0,0,0,3,0,1,0,38,1,5,0,0,0,2,0,0,04/02/2022,home,15860,47,Ball St.,9,True,3,7,-4,loss,2176581,709,2491585,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,2,1,0,04/03/2022,home,15860,47,Ball St.,9,True,5,1,4,win,2177037,709,2491585,2022
1,0,2.1,0.0,3,1,1,0,4,0,10,10,0,0,0,1,0,0,0,0,0,0,0,33,0,3,0,1,0,3,0,0,04/08/2022,away,15860,519,Ohio,10,True,5,6,-1,loss,2177720,709,2491585,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,3,0,0,1,2,1,0,04/10/2022,away,15860,519,Ohio,9,True,11,5,6,win,2187045,709,2491585,2022
1,0,1.0,0.0,5,4,4,0,1,0,8,8,0,0,0,2,0,0,0,0,0,0,0,22,0,2,0,1,0,2,0,0,04/15/2022,home,15860,331,Kent St.,9,True,6,10,-4,loss,2179199,709,2491585,2022
1,0,4.0,0.0,3,0,0,1,2,0,16,13,0,0,0,0,0,0,0,2,1,1,1,50,3,7,1,0,0,2,0,0,04/17/2022,home,15860,331,Kent St.,9,True,5,4,1,win,2179938,709,2491585,2022
1,0,2.0,0.0,4,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,29,2,4,0,0,1,2,0,0,04/22/2022,home,15860,204,Eastern Mich.,9,True,5,1,4,win,2180614,709,2491585,2022
1,0,4.0,0.0,1,0,0,1,1,0,15,10,0,0,0,0,0,2,0,3,1,1,1,64,5,5,1,0,0,2,0,0,04/29/2022,home,15860,43,Austin Peay,9,True,5,3,2,win,2181988,709,2491585,2022
1,0,2.0,0.0,2,0,0,1,0,0,9,7,0,0,0,0,0,0,0,0,0,1,0,29,5,1,0,0,0,2,0,0,05/04/2022,home,15860,414,Miami (OH),9,True,6,4,2,win,2272732,709,2491585,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,2,0,0,05/07/2022,away,15860,71,Bowling Green,9,True,6,1,5,win,2183425,709,2491585,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,3,0,0,05/08/2022,away,15860,71,Bowling Green,9,True,1,0,1,win,2273471,709,2491585,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,2,0,6,3,0,0,0,0,3,0,0,05/10/2022,neutral,15860,71,Bowling Green,9,True,4,5,-1,loss,2183811,709,2491585,2022
1,0,4.0,0.0,2,0,0,0,5,0,13,13,1,0,0,0,0,0,0,0,0,0,0,46,3,3,1,0,0,2,3,0,05/15/2022,home,15860,503,NIU,9,True,4,1,3,win,2184232,709,2491585,2022
