App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,2,2,2,2,1,0,12,9,0,0,0,0,0,0,0,0,0,1,0,0,3,4,1,0,0,2,0,02/28/2015,neutral,12080,493,North Dakota St.,9,True,7,3,4,win,406980,450,1197170,2015
0,0,3.0,2,0,0,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,03/03/2015,neutral,12080,380,Maine,9,True,2,9,-7,loss,407412,450,1197170,2015
0,0,2.1,3,0,0,0,2,0,10,10,1,0,0,0,0,0,0,3,3,0,0,32,2,3,0,0,0,2,0,03/18/2015,away,12080,249,George Washington,9,True,1,10,-9,loss,411049,450,1197170,2015
0,0,1.1,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,03/21/2015,neutral,12080,316,Jacksonville,9,True,2,5,-3,loss,412090,450,1197170,2015
0,1,5.0,3,2,1,1,4,0,21,18,1,0,0,0,0,1,0,0,0,0,1,0,3,7,0,0,0,1,0,03/25/2015,away,12080,83,Bucknell,9,True,7,8,-1,loss,412889,450,1197170,2015
0,1,3.0,6,1,1,1,2,0,15,14,0,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,2,04/03/2015,home,12080,127,Central Conn. St.,9,True,5,1,4,win,415403,450,1197170,2015
0,1,6.0,1,1,1,2,4,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,0,0,1,1,04/11/2015,away,12080,361,LIU,9,True,2,1,1,win,417727,450,1197170,2015
0,1,4.2,5,2,2,0,2,0,19,19,1,0,1,0,0,0,0,0,0,0,0,72,4,8,0,0,0,1,0,04/18/2015,away,12080,81,Bryant,9,True,9,10,-1,loss,419731,450,1197170,2015
0,1,5.0,6,2,2,2,4,0,23,20,1,0,1,0,0,0,0,0,0,1,0,0,4,7,1,0,0,1,3,04/25/2015,home,12080,590,Sacred Heart,9,True,3,2,1,win,421851,450,1197170,2015
0,1,4.2,4,4,1,0,3,0,20,19,2,0,0,0,0,0,0,0,0,0,1,0,2,9,0,0,0,1,1,05/02/2015,home,12080,748,Wagner,9,True,6,5,1,win,423802,450,1197170,2015
0,1,6.1,6,1,1,2,4,0,28,26,0,0,1,0,0,0,0,0,0,0,0,0,4,11,1,0,0,1,1,05/16/2015,away,12080,222,Fairleigh Dickinson,9,True,4,1,3,win,425860,450,1197170,2015
