App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,2,1,0,0,0,6,6,1,0,0,0,1,0,0,0,0,0,0,21,1,2,0,0,0,4,0,02/19/2017,neutral,12560,817,Youngstown St.,9,True,13,7,6,win,206576,299,1862903,2017
0,0,1.0,0.0,2,3,1,1,0,0,7,6,1,1,0,0,0,0,0,3,3,0,0,26,1,2,0,0,0,2,0,02/25/2017,away,12560,404,Memphis,11,True,11,12,-1,loss,207234,299,1862903,2017
0,1,4.0,0.0,8,6,6,3,1,0,21,16,2,0,0,1,0,0,0,0,0,2,0,0,7,2,0,1,0,1,0,03/05/2017,away,12560,414,Miami (OH),9,True,6,8,-2,loss,209343,299,1862903,2017
0,1,4.0,0.0,5,2,1,1,3,0,18,17,0,0,1,0,0,0,0,0,0,0,0,80,2,7,0,0,0,1,0,03/12/2017,away,12560,772,Western Ky.,9,True,12,4,8,win,211104,299,1862903,2017
0,1,5.0,0.0,4,1,1,1,1,0,18,17,1,0,2,0,0,0,0,0,0,0,0,70,5,7,0,1,0,1,0,03/18/2017,away,12560,28600,Lipscomb,9,True,1,3,-2,loss,212443,299,1862903,2017
0,1,4.1,0.0,5,2,2,1,6,0,20,18,2,0,0,1,0,0,0,0,0,1,0,0,3,4,0,0,0,1,3,03/25/2017,away,12560,812,Xavier,9,True,2,3,-1,loss,214265,299,1862903,2017
0,1,4.2,0.0,3,2,2,2,3,0,19,17,0,0,0,2,0,0,0,0,0,0,0,76,3,8,0,0,0,1,0,04/01/2017,away,12560,1045,DBU,9,True,2,10,-8,loss,215484,299,1862903,2017
0,1,6.0,0.0,4,2,2,0,3,0,22,20,1,0,0,0,1,1,0,0,0,0,1,73,8,6,1,0,0,1,0,04/09/2017,home,12560,175,Dayton,9,True,7,2,5,win,218019,299,1862903,2017
0,1,7.0,0.0,4,0,0,0,2,0,25,24,1,0,0,0,0,1,0,0,0,0,0,100,6,12,0,0,0,1,1,04/16/2017,home,12560,219,Evansville,9,True,0,1,-1,loss,220397,299,1862903,2017
0,1,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,1,0,04/23/2017,away,12560,72,Bradley,9,True,6,8,-2,loss,222082,299,1862903,2017
