App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.1,0.0,3,0,0,1,6,0,17,16,1,0,0,0,0,0,0,2,0,0,0,0,1,5,1,0,0,2,1,0,02/19/2022,away,15860,430,Mississippi St.,9,True,13,3,10,win,2168068,99,2513135,2022
1,0,5.0,0.0,5,0,0,1,4,0,21,20,0,0,0,0,0,0,0,3,2,0,0,0,4,7,0,0,0,2,2,0,02/26/2022,home,15860,102,Sacramento St.,9,True,4,5,-1,loss,2169442,99,2513135,2022
1,1,6.0,0.0,5,2,2,1,6,0,24,22,3,0,0,1,0,0,0,0,0,1,0,86,6,6,1,0,0,1,2,0,03/05/2022,home,15860,493,North Dakota St.,9,True,5,2,3,win,2170747,99,2513135,2022
1,1,6.0,0.0,6,2,0,1,3,0,25,23,1,0,0,0,0,1,0,0,0,0,0,80,5,8,1,0,0,1,1,0,03/12/2022,home,15860,260,Gonzaga,9,True,13,3,10,win,2261925,99,2513135,2022
1,1,6.0,0.0,6,4,4,0,7,0,25,23,1,0,0,1,0,1,0,0,0,1,0,82,6,4,0,0,0,1,0,0,03/19/2022,home,15860,277,Hawaii,10,True,5,4,1,win,2173771,99,2513135,2022
1,1,4.1,0.0,8,3,3,2,3,0,23,19,3,0,0,1,0,1,0,0,0,1,0,77,5,3,0,1,0,1,1,0,03/26/2022,away,15860,101,CSUN,9,True,3,4,-1,loss,2175184,99,2513135,2022
1,1,3.0,0.0,4,3,3,3,4,0,16,13,0,0,0,1,0,0,0,0,0,0,0,75,2,3,0,1,0,1,2,0,04/02/2022,home,15860,112,UC San Diego,9,True,4,7,-3,loss,2176740,99,2513135,2022
1,1,0.2,0.0,3,4,3,2,1,0,9,6,0,0,0,2,0,1,0,0,0,0,0,34,1,0,0,1,0,1,0,0,04/08/2022,away,15860,90,Cal Poly,9,True,1,4,-3,loss,2177757,99,2513135,2022
1,0,1.2,0.0,2,2,2,1,3,0,9,7,0,0,0,1,0,1,0,2,2,0,0,31,2,0,0,0,0,2,0,0,04/16/2022,away,15860,528,Oregon St.,9,True,3,14,-11,loss,2179495,99,2513135,2022
1,1,2.0,0.0,4,2,2,0,3,0,10,10,3,0,0,0,0,0,0,0,0,0,0,38,1,2,0,1,0,1,0,0,04/20/2022,home,15860,96,Fresno St.,9,True,3,4,-1,loss,2180393,99,2513135,2022
1,0,2.0,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,25,0,3,0,0,0,2,0,0,04/26/2022,home,15860,626,San Diego St.,9,True,3,4,-1,loss,2181681,99,2513135,2022
1,0,3.1,0.0,0,0,0,1,5,0,11,10,0,0,0,0,0,0,0,3,0,0,0,48,3,3,1,0,0,2,2,0,04/29/2022,home,15860,109,UC Irvine,9,True,6,2,4,win,2182096,99,2513135,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,7,1,0,05/03/2022,home,15860,110,UCLA,12,True,4,3,1,win,2182984,99,2513135,2022
1,0,2.1,0.0,1,0,0,2,2,0,10,8,0,0,0,0,1,0,0,0,0,0,0,46,1,4,0,0,0,2,1,0,05/07/2022,home,15860,111,UC Riverside,9,True,11,4,7,win,2183578,99,2513135,2022
1,1,5.0,0.0,1,0,0,1,3,0,17,16,0,0,0,0,0,0,0,0,0,0,0,65,6,6,1,0,0,1,1,0,05/13/2022,away,15860,94,CSU Bakersfield,9,True,16,2,14,win,2183994,99,2513135,2022
1,1,6.0,0.0,6,2,2,2,5,0,26,24,1,0,0,1,1,0,0,0,0,0,0,110,4,9,1,0,0,1,3,0,05/20/2022,home,15860,97,Cal St. Fullerton,9,True,5,4,1,win,2184615,99,2513135,2022
1,1,5.2,0.0,5,3,3,2,4,0,23,21,2,0,0,0,0,0,0,0,0,0,0,97,4,8,0,0,0,1,2,0,05/26/2022,away,15860,108,UC Davis,11,True,5,4,1,win,2184804,99,2513135,2022
