App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,3,0,02/20/2015,home,12080,670,Texas St.,9,True,14,1,13,win,405758,782,1637249,2015
0,0,1.0,3,3,3,0,1,0,6,6,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,02/27/2015,away,12080,99,Long Beach St.,9,True,0,7,-7,loss,406567,782,1637249,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/28/2015,away,12080,99,Long Beach St.,9,True,2,5,-3,loss,406745,782,1637249,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,03/08/2015,home,12080,129,Central Mich.,9,True,10,5,5,win,408288,782,1637249,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,1,03/10/2015,home,12080,1004,Central Ark.,9,True,1,12,-11,loss,408898,782,1637249,2015
0,0,2.1,3,1,1,2,4,0,11,9,0,0,0,0,0,0,0,1,0,0,0,43,2,0,0,0,0,2,0,03/14/2015,home,12080,104,UC Santa Barbara,9,True,3,6,-3,loss,409721,782,1637249,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,2,0,03/17/2015,home,12080,771,Western Ill.,9,True,18,2,16,win,410904,782,1637249,2015
0,0,3.2,2,0,0,1,2,0,14,12,0,0,0,3,0,0,0,3,3,0,1,0,6,3,1,0,0,2,1,03/21/2015,away,12080,659,Southern Ill.,9,True,20,6,14,win,411690,782,1637249,2015
0,0,2.0,4,2,1,0,3,0,10,10,1,0,0,2,0,0,0,1,1,0,0,44,1,2,0,0,0,3,1,03/24/2015,away,12080,521,Oklahoma St.,9,True,3,8,-5,loss,412694,782,1637249,2015
0,0,2.1,4,2,1,1,3,0,12,11,2,0,0,0,0,0,0,0,0,0,0,46,3,1,0,0,0,2,1,03/28/2015,away,12080,698,TCU,9,True,4,8,-4,loss,413451,782,1637249,2015
0,0,3.0,4,1,1,1,6,0,13,12,1,0,0,2,0,0,0,2,2,0,0,55,2,0,0,0,0,4,0,04/01/2015,home,12080,328,Kansas,11,True,12,13,-1,loss,414790,782,1637249,2015
0,0,2.2,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,2,0,0,0,35,3,2,1,0,0,3,1,04/03/2015,home,12080,305,Indiana St.,9,True,5,3,2,win,415257,782,1637249,2015
0,0,3.0,2,1,1,3,3,0,13,10,0,0,0,0,0,0,0,0,0,0,0,56,2,3,0,0,0,2,2,04/07/2015,away,12080,703,Texas,9,True,4,6,-2,loss,416593,782,1637249,2015
0,0,0.2,2,1,1,0,2,0,4,4,0,0,0,1,0,0,0,3,3,0,0,17,0,0,0,0,0,2,0,04/10/2015,home,12080,299,Illinois St.,9,True,2,7,-5,loss,417019,782,1637249,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,0,0,0,11,0,1,0,0,0,4,0,04/12/2015,home,12080,299,Illinois St.,9,True,4,7,-3,loss,418034,782,1637249,2015
0,0,3.1,0,0,0,1,4,0,11,10,0,0,0,0,0,0,0,2,0,0,0,51,2,4,0,0,1,2,1,04/17/2015,away,12080,72,Bradley,9,True,5,3,2,win,419358,782,1637249,2015
0,0,2.0,1,1,1,2,3,0,9,7,0,0,1,0,0,0,0,0,0,0,0,41,3,0,1,0,0,3,0,04/24/2015,home,12080,473,New Mexico,9,True,6,5,1,win,421404,782,1637249,2015
0,0,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,38,2,2,0,0,1,5,0,04/26/2015,home,12080,473,New Mexico,9,True,6,5,1,win,422296,782,1637249,2015
0,0,1.1,1,0,0,1,3,0,6,5,1,0,0,0,1,0,0,0,0,0,0,22,0,1,1,0,0,4,0,04/28/2015,home,12080,522,Oklahoma,9,True,9,8,1,win,422883,782,1637249,2015
0,0,3.1,3,1,1,1,1,0,15,11,0,0,0,0,0,1,0,0,0,2,0,51,6,3,0,1,0,2,0,05/03/2015,away,12080,669,Missouri St.,10,True,2,3,-1,loss,424236,782,1637249,2015
0,0,2.1,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,1,0,0,0,33,1,4,1,0,0,3,0,05/08/2015,home,12080,219,Evansville,9,True,4,3,1,win,424688,782,1637249,2015
0,0,1.2,3,0,0,0,0,0,6,6,1,0,0,0,0,0,0,3,3,0,0,26,2,1,0,0,1,4,0,05/09/2015,home,12080,219,Evansville,9,True,10,7,3,win,424921,782,1637249,2015
0,0,2.1,4,2,2,3,1,0,13,9,0,0,0,0,0,0,0,2,2,1,0,58,3,2,1,0,0,2,0,05/12/2015,home,12080,527,Oral Roberts,9,True,7,6,1,win,425322,782,1637249,2015
0,0,2.1,4,2,2,0,3,0,10,10,1,0,1,0,0,0,0,3,0,0,0,36,0,3,0,1,0,2,1,05/16/2015,away,12080,1045,DBU,9,True,4,5,-1,loss,425833,782,1637249,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,1,2,0,05/20/2015,home,12080,299,Illinois St.,9,True,4,3,1,win,425975,782,1637249,2015
0,0,4.1,3,2,1,3,3,0,19,15,0,0,1,0,0,0,0,2,0,1,0,73,4,5,0,0,0,2,0,05/22/2015,home,12080,669,Missouri St.,9,True,4,6,-2,loss,426207,782,1637249,2015
