App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,13,1,1,0,0,0,5,0,0,03/06/2024,away,16580,2711,North Florida,9,True,10,5,5,win,4529000,488,2306855,2024,1
1,0,2.0,0.0,1,1,1,0,4,0,7,7,0,0,0,1,0,0,0,0,0,0,0,25,1,1,0,0,0,2,2,0,03/08/2024,away,16580,651,South Fla.,9,True,7,8,-1,loss,4529246,488,2306855,2024,1
1,0,1.2,0.0,4,4,4,2,2,0,11,9,3,0,0,0,0,0,0,2,0,0,0,47,2,1,0,1,0,3,0,0,03/09/2024,away,16580,651,South Fla.,9,True,7,12,-5,loss,4529542,488,2306855,2024,1
1,0,2.0,0.0,3,3,3,1,2,0,10,9,2,0,0,0,0,0,0,0,0,0,0,34,1,3,0,0,0,2,1,0,03/23/2024,away,16580,1014,Col. of Charleston,9,True,2,7,-5,loss,4532899,488,2306855,2024,1
1,1,2.0,0.0,2,2,1,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,32,1,4,0,0,0,1,1,0,03/26/2024,away,16580,457,North Carolina,9,True,5,10,-5,loss,4533504,488,2306855,2024,1
1,1,1.2,0.0,7,6,6,1,2,0,13,12,0,0,0,2,0,0,0,0,0,0,0,60,3,0,0,1,0,1,0,0,03/31/2024,home,16580,460,UNCW,9,True,6,14,-8,loss,4534609,488,2306855,2024,1
1,0,0.1,0.0,3,3,2,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,7,0,0,04/03/2024,home,16580,1092,Gardner-Webb,9,True,10,20,-10,loss,4534951,488,2306855,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,0,04/05/2024,away,16580,115,Campbell,9,True,13,6,7,win,4535373,488,2306855,2024,1
1,0,6.0,0.0,5,2,2,1,10,0,24,22,1,0,0,0,0,1,0,1,1,0,0,112,4,3,0,0,0,2,2,1,04/07/2024,away,16580,115,Campbell,10,True,5,7,-2,loss,5281554,488,2306855,2024,1
1,1,2.0,0.0,9,8,4,1,1,0,16,15,1,0,0,2,1,0,0,0,0,0,0,71,0,4,0,1,0,1,0,0,04/14/2024,away,16580,786,William & Mary,9,True,5,10,-5,loss,4537602,488,2306855,2024,1
1,0,1.0,0.0,2,2,2,1,3,0,6,5,1,0,0,0,1,0,0,2,2,0,0,35,0,0,0,0,0,3,2,0,04/19/2024,home,16580,180,Delaware,9,True,6,13,-7,loss,4538362,488,2306855,2024,1
1,0,0.2,0.0,6,6,6,1,0,0,9,8,2,0,0,2,0,0,0,0,0,0,0,34,0,2,0,0,0,3,0,0,04/20/2024,home,16580,180,Delaware,9,True,11,6,5,win,4538796,488,2306855,2024,1
1,0,1.2,0.0,2,1,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,3,1,0,04/27/2024,away,16580,283,Hofstra,9,True,4,14,-10,loss,4540147,488,2306855,2024,1
1,0,1.0,0.0,1,1,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,15,2,0,0,1,0,2,0,0,05/01/2024,away,16580,742,Virginia Tech,9,True,0,11,-11,loss,5284201,488,2306855,2024,1
1,1,0.1,0.0,2,4,4,2,0,0,5,3,0,0,0,2,0,0,0,0,0,0,0,25,1,0,0,1,0,1,0,0,05/04/2024,home,16580,500,Northeastern,9,True,3,13,-10,loss,4541334,488,2306855,2024,1
