App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,8,5,5,2,3,0,23,19,0,0,1,1,0,2,0,0,0,0,0,0,6,2,0,1,0,1,1,02/15/2019,away,14781,413,MSU Denver,9,True,1,5,-4,loss,1706852,30128,1878680,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,1,0,0,5,1,0,0,0,0,2,0,02/28/2019,away,14781,155,Colo. Sch. of Mines,9,True,1,4,-3,loss,1650610,30128,1878680,2019
1,1,2.1,0.0,3,5,4,6,2,0,18,9,0,1,0,0,0,1,0,0,0,1,1,0,2,3,0,0,0,1,2,03/09/2019,neutral,14781,427,Minn. Duluth,9,True,7,8,-1,loss,1651661,30128,1878680,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,0,0,2,0,03/12/2019,neutral,14781,510,Northwood,9,True,3,5,-2,loss,1652439,30128,1878680,2019
1,1,4.2,0.0,8,5,4,2,4,0,23,20,2,0,0,0,0,1,0,0,0,0,0,0,4,4,0,1,0,1,2,03/18/2019,neutral,14781,30075,Mary,9,True,2,5,-3,loss,1653500,30128,1878680,2019
1,1,2.1,0.0,6,6,5,3,2,0,16,12,0,0,0,0,2,0,0,0,0,0,1,58,3,1,0,1,0,1,0,03/23/2019,neutral,14781,598,St. Cloud St.,9,True,7,12,-5,loss,1720549,30128,1878680,2019
1,0,2.0,0.0,4,4,3,1,4,0,14,11,1,0,0,0,2,2,0,0,0,0,0,54,1,1,0,0,0,3,0,03/27/2019,neutral,14781,8736,Southwest Minn. St.,9,True,4,13,-9,loss,1655832,30128,1878680,2019
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,1,0,0,2,2,0,0,0,2,1,0,0,0,5,0,03/31/2019,away,14781,30125,Minot St.,9,True,2,6,-4,loss,1656811,30128,1878680,2019
1,0,0.2,0.0,1,2,2,2,1,0,5,3,0,0,0,1,0,0,0,0,0,0,0,22,1,0,0,0,0,2,1,04/08/2019,away,14781,54,Bemidji St.,9,True,6,5,1,win,1658318,30128,1878680,2019
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,1,0,0,0,0,0,0,21,1,2,0,0,0,4,1,04/09/2019,away,14781,427,Minn. Duluth,9,True,3,12,-9,loss,1724048,30128,1878680,2019
1,0,2.0,0.0,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,24,2,3,0,0,0,4,0,04/16/2019,home,14781,41,Augustana (SD),9,True,1,2,-1,loss,1660370,30128,1878680,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,1,0,0,0,6,1,0,0,0,0,4,0,04/16/2019,home,14781,41,Augustana (SD),9,True,1,7,-6,loss,1669226,30128,1878680,2019
1,1,3.1,0.0,7,3,3,1,1,0,17,16,2,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,04/20/2019,away,14781,728,Upper Iowa,9,True,4,10,-6,loss,1661279,30128,1878680,2019
1,0,1.1,0.0,2,0,0,0,1,0,6,5,1,0,0,0,0,0,0,1,1,1,0,19,2,1,0,0,0,2,1,05/01/2019,home,14781,383,Minnesota St.,9,True,1,4,-3,loss,1663261,30128,1878680,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,1,2,1,05/03/2019,home,14781,9081,Concordia-St. Paul,9,True,4,2,2,win,1730183,30128,1878680,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,2,0,05/04/2019,home,14781,9081,Concordia-St. Paul,9,True,3,4,-1,loss,1730532,30128,1878680,2019
