date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,500,Northeastern,9,True,1,0,1,win,1 - 0,587324,697,1,7.0,2,0,0,3,7,0,26,22,0,0,0,0,0,0,0,0,0,1,0,92,9,3,0,0,0,1,4,1425307,2014
02/23/2014,home,11620,102,Sacramento St.,9,True,5,0,5,win,5 - 0,588467,697,1,7.0,5,0,0,1,2,0,26,25,2,0,0,0,0,0,0,0,0,0,0,97,3,15,1,0,0,1,0,1425307,2014
03/02/2014,away,11620,96,Fresno St.,9,True,0,1,-1,loss,0 - 1,589743,697,1,5.1,4,0,0,1,3,0,21,20,1,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,1,0,1425307,2014
03/09/2014,home,11620,366,Louisiana Tech,9,True,1,5,-4,loss,1 - 5,591091,697,1,6.2,4,1,1,4,3,0,28,24,0,0,0,0,0,0,0,0,0,0,0,122,8,9,0,0,0,1,2,1425307,2014
03/15/2014,away,11620,37,Auburn,9,True,9,0,9,win,9 - 0,592893,697,1,8.0,7,0,0,1,7,0,31,29,0,0,0,0,0,1,0,0,0,0,0,115,6,9,1,0,0,1,4,1425307,2014
03/22/2014,home,11620,235,Florida,9,True,5,4,1,win,5 - 4,594393,697,1,5.2,9,4,4,2,4,0,27,23,3,0,0,0,0,0,0,0,0,1,1,102,5,6,1,0,0,1,1,1425307,2014
03/29/2014,away,11620,257,Georgia,9,True,1,6,-5,loss,1 - 6,596132,697,1,4.1,8,4,4,0,2,0,20,20,3,1,0,0,0,0,0,0,0,0,0,0,3,7,0,1,0,1,2,1425307,2014
04/05/2014,home,11620,8,Alabama,9,True,13,8,5,win,13 - 8,598190,697,1,3.0,6,4,4,2,2,0,17,14,0,0,0,0,1,0,0,0,0,0,1,59,3,4,0,0,0,1,1,1425307,2014
04/13/2014,away,11620,736,Vanderbilt,9,True,8,2,6,win,8 - 2,601021,697,1,7.2,11,2,2,1,4,0,32,30,1,0,0,0,0,0,0,0,0,0,1,0,7,8,1,0,0,1,3,1425307,2014
04/20/2014,home,11620,334,Kentucky,9,True,14,2,12,win,14 - 2,603080,697,1,8.0,8,2,2,1,8,0,33,32,1,0,1,0,0,0,0,0,0,0,0,115,9,7,1,0,0,1,3,1425307,2014
04/26/2014,away,11620,430,Mississippi St.,9,True,6,4,2,win,6 - 4,604346,697,1,5.0,10,4,4,1,2,0,26,25,0,0,0,1,0,0,0,0,0,0,0,90,3,10,1,0,0,1,0,1425307,2014
05/04/2014,home,11620,365,LSU,9,True,4,3,1,win,4 - 3,606559,697,1,6.0,7,3,3,2,3,0,25,22,1,1,1,0,0,0,0,0,0,0,1,89,6,7,0,0,0,1,0,1425307,2014
05/10/2014,away,11620,31,Arkansas,9,True,3,7,-4,loss,3 - 7,607425,697,1,5.1,4,3,2,3,1,0,22,18,0,0,0,2,0,0,0,0,0,1,0,88,9,4,0,0,0,1,0,1425307,2014
05/16/2014,home,11620,433,Ole Miss,9,True,2,4,-2,loss,2 - 4,608067,697,1,6.0,5,3,3,3,4,0,26,21,0,1,0,0,1,0,0,0,0,1,1,95,4,10,0,1,0,1,2,1425307,2014
05/31/2014,home,11620,248,George Mason,9,True,7,3,4,win,7 - 3,608895,697,1,4.1,8,2,2,3,3,0,23,20,0,0,0,1,0,0,0,0,0,0,0,0,2,7,0,0,0,1,2,1425307,2014
