App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,2,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,02/20/2022,home,15860,509,Northwestern,9,True,11,5,6,win,2168554,9,2310184,2022
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,02/25/2022,away,15860,655,Southeastern La.,9,True,4,7,-3,loss,2169060,9,2310184,2022
1,0,0.1,0.0,2,2,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/04/2022,home,15860,6,Alabama A&M,9,True,12,5,7,win,2170222,9,2310184,2022
1,0,2.0,0.0,2,3,3,0,1,0,9,7,2,0,0,0,0,1,0,0,0,0,1,0,1,4,0,0,0,2,0,0,03/23/2022,home,15860,8,Alabama,9,True,5,4,1,win,2174313,9,2310184,2022
1,1,5.0,0.0,2,1,0,0,6,0,18,18,1,0,0,0,0,0,0,0,0,0,0,68,3,6,1,0,0,1,1,0,03/30/2022,neutral,15860,28593,Birmingham-So.,9,True,10,4,6,win,2265950,9,2310184,2022
1,0,2.0,0.0,3,2,1,2,1,0,10,8,2,0,0,0,0,0,0,0,0,0,0,39,1,3,0,1,0,2,0,0,04/05/2022,home,15860,37,Auburn,9,True,4,6,-2,loss,2177294,9,2310184,2022
1,1,3.1,0.0,6,2,2,0,2,0,16,16,1,0,0,0,0,0,0,0,0,0,0,64,2,7,0,0,0,1,0,0,04/12/2022,away,15860,430,Mississippi St.,10,True,5,6,-1,loss,2178608,9,2310184,2022
1,1,2.0,0.0,4,2,2,1,3,0,12,10,0,0,0,0,0,1,1,0,0,0,0,50,0,3,0,0,0,1,0,0,04/19/2022,away,15860,8,Alabama,9,True,7,6,1,win,2180241,9,2310184,2022
1,1,6.0,0.0,2,2,2,2,4,0,22,18,0,0,0,0,0,1,0,0,0,0,1,90,3,10,1,0,0,1,0,1,04/30/2022,home,15860,664,Southern Miss.,9,True,3,2,1,win,2182542,9,2310184,2022
1,1,8.0,0.0,6,1,1,0,6,0,30,29,3,0,0,0,0,0,0,0,0,0,1,102,6,12,1,0,0,1,0,0,05/07/2022,away,15860,772,Western Ky.,9,True,7,1,6,win,2183372,9,2310184,2022
1,1,0.1,0.0,2,3,2,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,1,0,0,05/14/2022,home,15860,231,FIU,9,True,12,13,-1,loss,2184127,9,2310184,2022
1,1,4.0,0.0,4,2,2,2,6,0,18,16,0,0,0,2,0,0,0,0,0,0,0,75,1,5,0,0,0,1,3,0,05/20/2022,away,15860,706,UTSA,9,True,2,7,-5,loss,2184564,9,2310184,2022
1,1,3.2,0.0,4,7,7,5,5,0,21,16,2,0,0,2,0,0,0,0,0,0,0,84,3,3,0,1,0,1,0,0,05/26/2022,neutral,15860,229,Fla. Atlantic,9,True,1,11,-10,loss,2275546,9,2310184,2022
