date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,83,Bucknell,9,True,6,3,3,win,6 - 3,658114,575,1,4.0,2,1,1,0,5,0,13,12,0,0,1,0,0,1,0,0,0,0,0,0,2,3,0,0,1,2,3,1315217,2013
02/22/2013,away,11320,316,Jacksonville,9,True,8,3,5,win,8 - 3,658978,575,1,4.0,0,0,0,1,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,2,1315217,2013
03/01/2013,home,11320,748,Wagner,9,True,8,6,2,win,8 - 6,660262,575,1,3.1,6,3,3,2,6,0,17,15,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,3,1315217,2013
03/05/2013,home,11320,523,Old Dominion,9,True,7,6,1,win,7 - 6,661438,575,1,0.2,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,2,1,0,1,0,0,1,0,0,1,3,0,1315217,2013
03/10/2013,home,11320,562,Quinnipiac,9,True,2,5,-3,loss,2 - 5,662902,575,1,5.0,8,4,4,2,3,0,25,22,0,0,0,0,0,1,0,0,0,0,0,0,4,6,0,1,0,1,3,1315217,2013
03/15/2013,home,11320,587,Rutgers,9,True,4,5,-1,loss,4 - 5,663846,575,1,3.1,4,3,2,0,0,0,15,15,1,0,2,0,0,0,0,2,2,0,0,0,5,5,0,1,0,2,0,1315217,2013
04/02/2013,home,11320,786,William & Mary,9,True,5,4,1,win,5 - 4,668849,575,1,1.0,2,2,2,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1315217,2013
04/05/2013,away,11320,249,George Washington,9,True,10,2,8,win,10 - 2,669434,575,1,2.2,4,1,1,4,2,0,16,12,0,0,0,1,0,0,0,2,0,0,0,57,2,4,0,0,0,2,1,1315217,2013
04/09/2013,away,11320,523,Old Dominion,9,True,4,7,-3,loss,4 - 7,670969,575,1,1.2,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,3,1,0,1,0,2,3,0,0,0,4,0,1315217,2013
04/13/2013,home,11320,500,Northeastern,9,True,5,12,-7,loss,5 - 12,671719,575,1,2.1,2,2,2,1,3,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,2,0,1315217,2013
04/19/2013,home,11320,606,Saint Joseph's,12,True,7,9,-2,loss,7 - 9,673613,575,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,1315217,2013
04/23/2013,away,11320,746,Virginia,9,True,2,6,-4,loss,2 - 6,675052,575,1,1.0,2,3,3,3,1,0,8,5,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1315217,2013
04/28/2013,home,11320,609,Saint Louis,9,True,0,2,-2,loss,0 - 2,676672,575,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1315217,2013
05/07/2013,away,11320,363,Longwood,10,True,2,3,-1,loss,2 - 3,678538,575,1,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,14,0,1,0,0,0,3,0,1315217,2013
05/17/2013,away,11320,740,VCU,9,True,4,5,-1,loss,4 - 5,679766,575,1,0.2,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,4,1,1315217,2013
05/22/2013,away,11320,458,Charlotte,9,True,5,6,-1,loss,5 - 6,680142,575,1,1.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,16,2,0,0,0,0,4,0,1315217,2013
