date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,109,UC Irvine,10,True,2,0,2,win,2 - 0,586857,96,1,2.2,0,0,0,0,0,0,11,9,0,0,0,0,0,2,0,0,0,0,0,0,4,3,1,0,0,2,0,1438710,2014
02/16/2014,away,11620,109,UC Irvine,9,True,0,1,-1,loss,0 - 1,587285,96,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1438710,2014
02/19/2014,home,11620,102,Sacramento St.,9,True,4,6,-2,loss,4 - 6,587662,96,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,1438710,2014
02/22/2014,home,11620,466,Nevada,9,True,5,3,2,win,5 - 3,588048,96,1,3.0,3,0,0,0,2,0,13,13,0,0,0,1,0,0,0,0,0,0,0,50,6,1,1,0,0,4,1,1438710,2014
03/01/2014,home,11620,697,Texas A&M,9,True,5,0,5,win,5 - 0,589399,96,1,2.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,0,2,1,1438710,2014
03/05/2014,away,11620,102,Sacramento St.,10,True,1,2,-1,loss,1 - 2,590095,96,1,2.0,1,1,0,1,0,0,9,7,0,0,0,0,0,0,0,0,0,1,0,34,4,2,0,0,0,4,0,1438710,2014
03/08/2014,away,11620,721,Air Force,9,True,7,5,2,win,7 - 5,590861,96,1,3.0,1,0,0,0,2,0,11,10,0,0,0,0,0,1,0,0,0,0,0,33,1,6,0,0,1,3,1,1438710,2014
03/12/2014,home,11620,539,Penn St.,9,True,12,3,9,win,12 - 3,591944,96,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1438710,2014
03/14/2014,home,11620,473,New Mexico,9,True,7,9,-2,loss,7 - 9,592247,96,1,2.0,5,5,3,0,2,0,14,14,1,0,0,0,0,0,0,1,0,0,0,0,3,2,0,1,0,4,0,1438710,2014
03/16/2014,home,11620,473,New Mexico,9,True,4,6,-2,loss,4 - 6,593240,96,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,2,0,1438710,2014
03/21/2014,away,11620,169,Creighton,9,True,1,2,-1,loss,1 - 2,594029,96,1,4.2,6,2,2,1,1,0,22,19,0,1,0,1,0,1,1,0,0,0,1,71,6,7,0,1,0,1,1,1438710,2014
03/25/2014,home,11620,104,UC Santa Barbara,10,True,4,5,-1,loss,4 - 5,595414,96,1,2.0,3,1,1,0,2,0,8,7,1,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,0,1438710,2014
03/28/2014,away,11620,626,San Diego St.,9,True,1,2,-1,loss,1 - 2,595845,96,1,1.0,3,2,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1438710,2014
03/30/2014,away,11620,626,San Diego St.,9,True,0,1,-1,loss,0 - 1,596486,96,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,2,0,1438710,2014
04/01/2014,home,11620,534,Pacific,9,True,3,7,-4,loss,3 - 7,597032,96,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,1438710,2014
04/06/2014,home,11620,465,UNLV,9,True,0,7,-7,loss,0 - 7,598647,96,1,4.1,2,1,1,0,3,0,15,14,2,0,0,0,0,0,0,2,0,0,1,0,5,5,0,0,0,3,0,1438710,2014
04/12/2014,away,11620,473,New Mexico,9,True,6,11,-5,loss,6 - 11,600110,96,1,3.1,11,11,10,1,1,0,22,20,3,1,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,1,1,1438710,2014
04/17/2014,away,11620,466,Nevada,9,True,20,10,10,win,20 - 10,601662,96,1,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,19,4,1,0,0,0,3,0,1438710,2014
04/18/2014,away,11620,466,Nevada,12,True,8,9,-1,loss,8 - 9,601908,96,1,1.0,0,0,0,1,1,0,3,1,0,0,0,2,0,0,1,2,2,0,1,10,0,1,0,0,0,3,0,1438710,2014
04/23/2014,home,11620,97,Cal St. Fullerton,16,True,2,1,1,win,2 - 1,603604,96,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1438710,2014
04/27/2014,home,11620,721,Air Force,9,True,11,1,10,win,11 - 1,605034,96,1,5.0,6,1,1,1,4,0,20,18,0,0,0,0,0,1,0,0,0,0,0,74,6,2,1,0,0,1,1,1438710,2014
05/04/2014,away,11620,630,San Jose St.,9,True,2,5,-3,loss,2 - 5,606529,96,1,1.2,7,5,5,0,1,0,13,12,2,0,0,0,0,0,0,0,0,1,0,38,3,2,0,1,0,1,0,1438710,2014
05/07/2014,away,11620,94,CSU Bakersfield,9,True,3,6,-3,loss,3 - 6,606957,96,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,1438710,2014
05/13/2014,home,11620,94,CSU Bakersfield,9,True,8,4,4,win,8 - 4,607771,96,1,1.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1438710,2014
05/16/2014,home,11620,626,San Diego St.,9,True,4,3,1,win,4 - 3,608083,96,1,2.0,2,2,2,1,2,0,9,8,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1438710,2014
