App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,3,0,1,5,0,9,8,1,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,6,0,0,03/02/2023,away,16340,958,Clarks Summit,9,True,19,5,14,win,2392504,12399,2509865,2023,3
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,1,0,0,0,0,0,0,27,1,1,0,0,0,2,3,0,03/18/2023,home,16340,0,Penn St.-Brandywine,9,True,9,4,5,win,2409039,12399,2509865,2023,3
1,0,1.2,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,1,0,0,18,1,1,0,0,1,5,1,1,03/21/2023,away,16340,15882,Rosemont,9,True,17,16,1,win,2396996,12399,2509865,2023,3
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,1,2,1,0,03/26/2023,home,16340,394,Marymount (VA),9,True,5,3,2,win,2397666,12399,2509865,2023,3
1,0,3.1,0.0,0,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,26,2,4,1,0,0,2,1,0,04/10/2023,home,16340,397,Marywood,9,True,2,0,2,win,2408946,12399,2509865,2023,3
1,0,2.0,0.0,4,3,2,0,4,0,12,10,0,0,0,0,1,1,0,0,0,1,0,39,1,1,0,1,0,3,1,0,04/14/2023,home,16340,1254,Neumann,10,True,7,8,-1,loss,2401771,12399,2509865,2023,3
1,0,0.2,0.0,2,1,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,2,0,0,04/16/2023,away,16340,1254,Neumann,9,True,5,6,-1,loss,2410567,12399,2509865,2023,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,7,0,0,04/18/2023,away,16340,179,Delaware Valley,9,True,26,10,16,win,2402833,12399,2509865,2023,3
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,2,0,0,04/22/2023,away,16340,12884,Centenary (NJ),8,True,4,2,2,win,2403637,12399,2509865,2023,3
1,0,2.2,0.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,33,5,1,0,0,1,2,1,0,04/22/2023,away,16340,12884,Centenary (NJ),9,True,3,1,2,win,2411048,12399,2509865,2023,3
1,0,1.0,0.0,4,5,5,3,2,0,10,7,2,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,0,2,1,0,04/26/2023,away,16340,30114,Penn St.-Abington,9,True,21,8,13,win,2404567,12399,2509865,2023,3
