App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,5,0,0,02/13/2021,away,15580,1390,Sul Ross St.,9,True,6,13,-7,loss,2015948,1044,2127919,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,5,0,0,03/03/2021,home,15580,8490,LeTourneau,9,True,2,8,-6,loss,2017063,1044,2127919,2021
1,0,2.0,0.0,1,0,0,3,1,0,11,7,0,0,0,0,0,0,0,0,0,0,1,27,3,2,0,0,0,2,0,0,03/16/2021,home,15580,271,Hardin-Simmons,9,True,6,10,-4,loss,2018265,1044,2127919,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,03/20/2021,away,15580,1355,Schreiner,9,True,15,11,4,win,2024230,1044,2127919,2021
1,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,03/21/2021,away,15580,1355,Schreiner,10,True,10,8,2,win,2018771,1044,2127919,2021
1,0,1.0,0.0,2,2,1,0,0,0,6,6,0,0,2,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,03/27/2021,home,15580,8746,Southwestern (TX),9,True,0,10,-10,loss,2019289,1044,2127919,2021
1,0,3.2,0.0,2,0,0,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,39,4,5,0,0,0,3,1,0,03/27/2021,home,15580,8746,Southwestern (TX),9,True,3,10,-7,loss,2024525,1044,2127919,2021
1,0,5.2,0.0,6,4,4,0,1,0,24,22,0,1,0,0,1,1,0,0,0,0,1,70,5,11,0,0,0,3,0,0,04/02/2021,away,15580,125,Centenary (LA),9,True,5,12,-7,loss,2025015,1044,2127919,2021
1,0,1.0,0.0,2,2,1,0,0,0,5,5,0,0,0,2,0,0,0,0,0,0,0,20,1,2,0,0,0,2,0,0,04/10/2021,home,15580,1400,Texas Lutheran,9,True,2,22,-20,loss,2026201,1044,2127919,2021
1,0,0.2,0.0,3,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,1,0,04/18/2021,home,15580,715,Trinity (TX),9,True,1,16,-15,loss,2021497,1044,2127919,2021
