App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,1,0,02/21/2022,away,15860,679,Stevens,9,True,4,6,-2,loss,2258932,787,1997856,2022
1,1,4.0,0.0,4,1,1,0,6,0,16,16,0,0,0,0,1,0,0,0,0,0,0,0,4,2,1,0,0,1,2,0,02/23/2022,home,15860,30029,Purchase,9,True,21,2,19,win,2168774,787,1997856,2022
1,0,1.2,0.0,2,0,0,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,34,1,1,0,0,1,3,0,0,02/27/2022,home,15860,303,Immaculata,9,True,5,2,3,win,2169243,787,1997856,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,3,0,0,03/05/2022,home,15860,601,St. John Fisher,9,True,5,1,4,win,2170541,787,1997856,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2,1,0,0,10,0,1,0,0,1,3,0,0,03/05/2022,home,15860,601,St. John Fisher,9,True,8,5,3,win,2188067,787,1997856,2022
1,1,0.1,0.0,5,7,7,3,1,0,10,6,2,1,0,1,0,1,0,0,0,0,0,33,0,0,0,1,0,1,1,0,03/15/2022,neutral,15860,583,Roger Williams,9,True,8,10,-2,loss,2172717,787,1997856,2022
1,0,2.0,0.0,2,1,0,0,1,0,9,8,0,0,1,0,1,0,0,0,0,0,1,0,3,2,0,0,1,2,0,0,03/18/2022,neutral,15860,618,St. Scholastica,9,True,7,6,1,win,2173167,787,1997856,2022
1,0,2.1,0.0,1,3,2,1,2,0,10,9,0,0,0,1,0,0,0,3,0,0,0,0,4,1,0,0,0,2,1,0,03/19/2022,neutral,15860,296,Benedictine (IL),9,True,3,15,-12,loss,2173519,787,1997856,2022
1,0,1.0,0.0,1,2,0,1,2,0,6,5,0,0,0,0,1,0,0,0,0,0,0,17,1,0,0,0,1,3,1,0,03/22/2022,away,15860,382,Manhattanville,9,True,9,8,1,win,2174257,787,1997856,2022
1,0,0.2,0.0,3,7,5,4,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,43,1,1,0,1,0,5,0,0,04/02/2022,home,15860,259,Rowan,9,True,10,14,-4,loss,2185276,787,1997856,2022
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,2,0,0,0,10,0,0,0,0,1,6,0,0,04/30/2022,home,15860,319,New Jersey City,9,True,15,12,3,win,2186398,787,1997856,2022
