date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,721,Air Force,9,True,12,4,8,win,12 - 4,658520,706,1,1.2,3,1,1,0,4,0,8,8,2,0,0,1,0,0,0,0,0,0,0,32,1,0,1,0,0,2,2,1438770,2013
02/20/2013,away,11320,26172,A&M-Corpus Christi,9,True,19,4,15,win,19 - 4,658815,706,1,5.0,3,0,0,0,5,0,18,17,1,1,0,0,0,1,0,1,0,0,0,55,4,5,1,0,0,2,2,1438770,2013
02/26/2013,home,11320,536,UTRGV,9,True,7,1,6,win,7 - 1,659945,706,1,7.1,4,1,1,0,4,0,27,26,1,0,0,0,0,1,0,0,0,0,0,93,11,6,1,0,0,1,2,1438770,2013
03/05/2013,away,11320,670,Texas St.,9,True,0,6,-6,loss,0 - 6,661460,706,1,5.1,4,3,2,1,2,0,21,20,1,0,0,0,0,0,0,0,0,0,0,45,5,8,0,1,0,1,1,1438770,2013
03/10/2013,home,11320,754,Washington St.,10,True,4,3,1,win,4 - 3,662809,706,1,4.2,7,2,1,1,5,0,23,20,2,0,0,0,0,1,0,0,0,0,1,71,2,6,0,0,0,1,3,1438770,2013
03/17/2013,away,11320,718,Tulane,9,True,3,8,-5,loss,3 - 8,664821,706,1,0.0,2,5,4,2,0,0,5,2,1,0,1,0,0,0,0,0,0,1,0,19,0,0,0,1,0,1,0,1438770,2013
03/20/2013,away,11320,574,Rice,9,True,5,11,-6,loss,5 - 11,665364,706,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,8,0,1438770,2013
03/24/2013,home,11320,702,UT Arlington,9,True,2,15,-13,loss,2 - 15,666600,706,1,0.2,2,2,2,0,0,0,4,3,0,0,0,0,0,0,0,2,2,1,0,12,1,1,0,0,0,2,0,1438770,2013
03/26/2013,home,11320,51,Baylor,9,True,5,3,2,win,5 - 3,666849,706,1,5.0,7,3,2,2,3,0,24,21,1,0,0,0,0,0,0,0,0,1,0,85,5,7,0,0,0,1,2,1438770,2013
04/02/2013,away,11320,697,Texas A&M,9,True,4,11,-7,loss,4 - 11,668838,706,1,3.0,2,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,30,7,1,0,0,0,1,0,1438770,2013
04/09/2013,home,11320,26172,A&M-Corpus Christi,9,True,12,5,7,win,12 - 5,671039,706,1,3.0,6,4,4,2,1,0,15,13,1,0,0,0,0,0,0,0,0,0,0,49,2,4,0,0,0,1,0,1438770,2013
04/14/2013,away,11320,94,CSU Bakersfield,9,True,5,6,-1,loss,5 - 6,672505,706,1,6.1,7,2,2,0,2,0,28,25,1,0,0,0,0,2,0,0,0,1,0,80,10,7,0,0,0,1,1,1438770,2013
04/21/2013,home,11320,102,Sacramento St.,9,True,8,5,3,win,8 - 5,674457,706,1,6.0,8,5,5,0,1,0,26,25,1,2,2,1,0,0,0,0,0,0,1,76,5,12,0,0,0,1,0,1438770,2013
04/27/2013,away,11320,1045,DBU,9,True,2,5,-3,loss,2 - 5,675965,706,1,1.2,6,5,5,0,0,0,12,10,0,2,0,0,0,1,0,0,0,1,0,40,2,3,0,1,0,1,0,1438770,2013
04/30/2013,home,11320,624,Sam Houston,9,True,1,2,-1,loss,1 - 2,677070,706,1,0.2,2,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,1438770,2013
05/05/2013,home,11320,670,Texas St.,9,True,3,12,-9,loss,3 - 12,678241,706,1,5.2,5,2,2,1,2,0,23,19,0,0,0,0,0,0,0,0,0,2,1,84,6,9,0,0,0,1,1,1438770,2013
05/12/2013,home,11320,472,New Mexico St.,9,True,6,4,2,win,6 - 4,679301,706,1,1.1,5,4,3,2,1,0,12,9,1,0,0,1,0,0,0,0,0,0,1,50,0,3,0,0,0,1,0,1438770,2013
05/18/2013,away,11320,366,Louisiana Tech,9,True,3,2,1,win,3 - 2,679988,706,1,7.0,5,2,0,2,2,0,28,26,3,0,0,0,0,0,0,0,0,0,0,94,8,10,1,0,0,1,0,1438770,2013
05/24/2013,home,11320,94,CSU Bakersfield,9,True,1,0,1,win,1 - 0,680306,706,1,4.0,3,0,0,0,0,0,15,14,0,0,0,0,0,1,0,0,0,0,0,61,6,5,0,0,0,1,0,1438770,2013
05/31/2013,away,11320,528,Oregon St.,9,True,4,5,-1,loss,4 - 5,680489,706,1,5.0,7,3,1,1,1,0,23,21,0,0,0,0,0,0,0,0,0,1,0,84,6,7,0,0,0,1,0,1438770,2013
