date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,home,10942,493,North Dakota St.,9,True,4,18,-14,loss,4 - 18,757261,502,1,2.1,9,6,6,3,1,0,18,15,1,1,0,0,0,0,0,0,0,0,0,65,4,1,0,1,0,1,1,1313813,2012
03/03/2012,away,10942,754,Washington St.,9,True,7,3,4,win,7 - 3,758354,502,1,3.0,2,1,1,0,2,0,12,11,1,0,0,0,0,1,0,0,0,0,0,45,4,3,0,0,1,2,0,1313813,2012
03/09/2012,home,10942,464,Omaha,9,True,9,5,4,win,9 - 5,760112,502,1,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,5,0,0,0,1,3,0,1313813,2012
03/10/2012,home,10942,464,Omaha,9,True,13,12,1,win,13 - 12,760789,502,1,1.0,2,2,2,0,2,0,5,5,0,0,1,0,0,0,0,0,0,0,0,21,1,0,0,0,0,5,0,1313813,2012
03/15/2012,away,10942,667,Southern Utah,9,True,3,2,1,win,3 - 2,762149,502,1,5.0,2,0,0,4,8,0,21,17,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,2,1,1313813,2012
03/21/2012,away,10942,463,Nebraska,9,True,6,4,2,win,6 - 4,764110,502,1,4.0,3,1,1,3,1,0,18,14,0,0,0,0,0,1,0,0,0,0,0,60,3,7,0,0,0,1,0,1313813,2012
03/25/2012,home,10942,649,South Dakota St.,9,True,15,13,2,win,15 - 13,765633,502,1,1.0,7,5,5,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,1,28,0,3,0,0,0,4,0,1313813,2012
03/30/2012,away,10942,1356,Seattle U,9,True,4,1,3,win,4 - 1,766912,502,1,4.0,2,0,0,3,2,0,17,14,2,0,0,0,0,0,0,2,0,0,0,59,6,4,1,0,0,2,0,1313813,2012
04/07/2012,away,10942,471,NJIT,9,True,11,6,5,win,11 - 6,769776,502,1,5.0,6,5,2,4,2,0,25,19,3,0,0,1,0,0,0,0,0,1,1,0,4,7,1,0,0,1,1,1313813,2012
04/13/2012,home,10942,477,New York Tech,9,True,15,2,13,win,15 - 2,771557,502,1,5.0,6,2,1,2,7,0,25,22,1,0,0,2,0,1,0,0,0,0,0,95,2,6,1,0,0,1,1,1313813,2012
04/17/2012,away,10942,327,Kansas St.,9,True,3,4,-1,loss,3 - 4,773171,502,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,0,1313813,2012
04/20/2012,home,10942,287,Houston Baptist,9,True,5,6,-1,loss,5 - 6,773809,502,1,6.0,10,4,4,0,6,0,27,27,1,0,1,0,1,0,0,0,0,0,0,96,4,6,0,1,0,1,3,1313813,2012
04/27/2012,away,10942,494,North Dakota,9,True,0,9,-9,loss,0 - 9,776086,502,1,6.0,11,9,6,1,1,0,33,30,2,1,1,1,1,1,0,0,0,1,0,119,11,5,0,1,0,1,0,1313813,2012
05/04/2012,home,10942,136,Chicago St.,9,True,19,9,10,win,19 - 9,777815,502,1,3.1,9,7,6,2,2,0,21,17,3,0,1,0,0,0,0,0,0,1,1,73,3,4,0,0,0,1,2,1313813,2012
05/12/2012,away,10942,536,UTRGV,9,True,3,4,-1,loss,3 - 4,779500,502,1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,3,2,0,0,3,0,0,0,0,0,3,0,1313813,2012
05/13/2012,away,10942,536,UTRGV,14,True,7,5,2,win,7 - 5,779706,502,1,4.0,2,0,0,0,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,39,6,4,1,0,0,4,1,1313813,2012
05/18/2012,away,10942,30024,Utah Valley,9,True,2,7,-5,loss,2 - 7,780150,502,1,2.0,3,5,5,2,1,0,12,8,1,0,0,0,0,1,0,0,0,1,0,31,2,3,0,1,0,3,1,1313813,2012
05/19/2012,away,10942,30024,Utah Valley,9,True,9,10,-1,loss,9 - 10,780290,502,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,5,0,1313813,2012
05/24/2012,home,10942,536,UTRGV,9,True,14,13,1,win,14 - 13,780590,502,1,3.2,4,3,3,2,0,0,17,14,0,0,0,0,0,1,0,0,0,0,0,53,6,4,0,0,0,1,0,1313813,2012
