date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,415,Miami (FL),9,True,4,5,-1,loss,4 - 5,658277,587,1,0.1,1,0,0,0,0,0,3,1,0,0,0,0,0,1,0,2,2,1,0,7,1,0,0,0,0,4,0,1218742,2013
02/16/2013,away,11320,415,Miami (FL),9,True,1,4,-3,loss,1 - 4,658340,587,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,16,1,0,0,0,0,3,0,1218742,2013
02/24/2013,away,11320,523,Old Dominion,9,True,3,4,-1,loss,3 - 4,659699,587,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1218742,2013
03/01/2013,away,11320,255,Georgia Tech,9,True,1,13,-12,loss,1 - 13,660238,587,1,2.1,5,5,4,1,3,0,13,12,1,0,1,0,0,0,0,2,2,0,0,54,1,3,0,0,0,2,0,1218742,2013
03/10/2013,away,11320,786,William & Mary,9,True,3,4,-1,loss,3 - 4,662777,587,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1218742,2013
03/15/2013,away,11320,575,Richmond,9,True,5,4,1,win,5 - 4,663846,587,1,3.0,1,1,1,0,2,0,10,8,1,0,0,0,0,0,0,0,0,1,1,0,2,5,1,0,0,2,1,1218742,2013
03/19/2013,away,11320,740,VCU,10,True,3,4,-1,loss,3 - 4,665152,587,1,2.2,2,0,0,0,1,0,10,9,0,0,0,1,0,0,0,2,0,1,0,27,3,4,0,0,0,2,0,1218742,2013
03/22/2013,away,11320,367,Louisville,9,True,6,2,4,win,6 - 2,665621,587,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,3,2,0,0,0,2,1,1218742,2013
03/28/2013,away,11320,739,Villanova,9,True,6,0,6,win,6 - 0,667268,587,1,0.2,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,0,1218742,2013
04/09/2013,away,11320,236,Fordham,9,True,14,15,-1,loss,14 - 15,670971,587,1,2.1,1,1,1,2,2,0,11,8,1,0,0,0,0,1,0,2,0,0,0,0,0,5,0,0,0,4,0,1218742,2013
04/14/2013,home,11320,140,Cincinnati,9,True,7,2,5,win,7 - 2,672404,587,1,0.2,1,1,1,1,1,0,6,3,0,0,0,0,0,2,0,0,0,0,0,20,0,1,0,0,0,2,0,1218742,2013
04/17/2013,home,11320,439,Monmouth,9,True,7,6,1,win,7 - 6,673251,587,1,2.2,2,1,1,2,0,0,12,9,0,0,0,0,0,0,0,2,2,0,1,45,4,4,1,0,0,2,0,1218742,2013
04/20/2013,away,11320,545,Pittsburgh,9,True,4,9,-5,loss,4 - 9,674262,587,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,1,1218742,2013
04/24/2013,home,11320,748,Wagner,9,True,9,5,4,win,9 - 5,675302,587,1,1.0,1,0,0,2,1,0,7,4,0,0,0,0,0,1,0,2,1,0,0,30,0,2,0,0,0,2,1,1218742,2013
05/07/2013,home,11320,617,Saint Peter's,9,True,4,10,-6,loss,4 - 10,678555,587,1,1.1,2,1,1,1,1,0,6,4,0,0,0,1,0,1,0,2,0,0,0,20,1,0,0,0,0,2,0,1218742,2013
