date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2014,away,11620,490,NC State,9,True,4,11,-7,loss,4 - 11,587526,116,1,2.1,8,8,8,3,1,0,21,11,1,0,0,1,1,3,0,0,0,3,1,35,4,2,0,1,0,1,1,1309025,2014
02/23/2014,away,11620,458,Charlotte,9,True,10,1,9,win,10 - 1,588471,116,1,7.0,3,1,1,1,4,0,26,24,1,0,0,0,0,1,0,0,0,0,0,69,7,10,1,0,0,1,1,1309025,2014
03/02/2014,away,11620,198,ETSU,9,True,13,6,7,win,13 - 6,589670,116,1,6.0,2,1,1,0,2,0,21,19,1,0,0,1,0,1,0,0,0,0,1,72,8,8,1,0,0,1,0,1309025,2014
03/10/2014,away,11620,485,Norfolk St.,9,True,7,5,2,win,7 - 5,591497,116,1,4.0,9,5,4,0,1,0,19,18,2,0,0,0,1,0,0,0,0,1,0,54,7,2,0,0,0,1,1,1309025,2014
03/16/2014,away,11620,175,Dayton,9,True,3,5,-2,loss,3 - 5,593208,116,1,8.0,6,5,5,3,7,0,34,29,1,0,0,2,0,2,0,0,0,0,0,0,8,8,0,1,0,1,0,1309025,2014
03/22/2014,home,11620,617,Saint Peter's,9,True,9,8,1,win,9 - 8,594495,116,1,7.0,8,4,1,1,3,0,32,29,1,0,1,1,1,1,0,0,0,1,0,0,13,5,0,0,0,1,1,1309025,2014
03/31/2014,home,11620,381,Manhattan,9,True,10,6,4,win,10 - 6,596825,116,1,6.2,8,4,4,3,2,0,32,26,1,1,0,1,0,1,0,0,0,1,1,111,11,7,1,0,0,1,1,1309025,2014
04/06/2014,away,11620,220,Fairfield,9,True,3,4,-1,loss,3 - 4,598589,116,1,7.1,6,4,2,2,4,0,34,28,3,0,0,0,0,2,0,0,0,1,1,111,8,10,0,1,0,1,0,1309025,2014
04/13/2014,home,11620,639,Siena,9,True,3,6,-3,loss,3 - 6,601010,116,1,6.2,10,6,6,1,6,0,31,28,2,0,0,1,0,1,0,0,0,1,0,102,7,6,0,1,0,1,1,1309025,2014
04/20/2014,home,11620,305,Indiana St.,9,True,4,8,-4,loss,4 - 8,603077,116,1,6.1,7,5,5,3,4,0,29,25,1,0,0,0,0,0,0,0,0,1,0,114,6,8,0,1,0,1,1,1309025,2014
04/27/2014,away,11620,386,Marist,9,True,7,3,4,win,7 - 3,605274,116,1,7.0,5,2,2,2,4,0,27,24,0,0,0,0,0,1,0,0,0,0,0,85,4,11,1,0,0,1,4,1309025,2014
05/04/2014,away,11620,562,Quinnipiac,9,True,7,5,2,win,7 - 5,606666,116,1,3.0,3,2,2,1,0,0,14,11,0,0,1,0,0,2,0,0,0,0,0,0,4,4,0,0,0,1,0,1309025,2014
05/11/2014,away,11620,482,Niagara,9,True,15,5,10,win,15 - 5,607717,116,1,6.0,4,2,2,1,1,0,23,21,0,0,0,0,0,0,0,0,0,1,0,0,13,4,1,0,0,1,0,1309025,2014
05/16/2014,home,11620,439,Monmouth,9,True,9,2,7,win,9 - 2,608127,116,1,6.0,6,2,2,1,2,0,26,24,2,0,0,0,0,1,0,0,0,0,0,76,9,6,1,0,0,1,0,1309025,2014
05/25/2014,home,11620,639,Siena,9,True,5,6,-1,loss,5 - 6,608816,116,1,7.0,4,1,0,1,2,0,27,25,0,0,0,0,0,0,0,0,0,1,0,95,10,9,0,0,0,1,0,1309025,2014
