App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,02/29/2016,home,12360,471,NJIT,9,True,6,1,5,win,294652,485,1532881,2016
0,0,2.1,0.0,1,2,1,3,3,0,12,6,0,0,0,0,1,1,1,1,1,2,0,0,3,1,0,0,0,2,1,03/02/2016,home,12360,489,N.C. Central,9,True,3,6,-3,loss,294861,485,1532881,2016
0,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,03/06/2016,home,12360,748,Wagner,9,True,1,8,-7,loss,295948,485,1532881,2016
0,1,3.1,0.0,3,2,0,2,2,0,17,15,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,1,03/13/2016,home,12360,711,Towson,9,True,13,7,6,win,297799,485,1532881,2016
0,0,0.1,0.0,1,1,1,0,0,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,03/19/2016,home,12360,178,Delaware St.,9,True,5,9,-4,loss,299187,485,1532881,2016
0,0,1.0,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/25/2016,away,12360,393,UMES,9,True,11,2,9,win,300622,485,1532881,2016
0,0,2.0,0.0,1,1,1,4,2,0,11,7,0,0,0,0,1,0,0,0,0,0,0,48,3,1,0,0,0,2,1,03/29/2016,away,12360,363,Longwood,9,True,9,11,-2,loss,301891,485,1532881,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/02/2016,away,12360,165,Coppin St.,9,True,12,2,10,win,302786,485,1532881,2016
0,1,1.2,0.0,1,2,2,4,0,0,11,5,0,0,0,0,1,1,0,0,0,0,1,39,3,2,0,0,0,1,0,04/12/2016,away,12360,740,VCU,9,True,2,4,-2,loss,305477,485,1532881,2016
0,0,1.1,0.0,2,4,3,1,3,0,10,8,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,4,0,04/26/2016,home,12360,363,Longwood,9,True,5,13,-8,loss,309610,485,1532881,2016
0,0,2.2,0.0,2,1,0,2,2,0,12,10,2,0,0,0,1,0,0,1,1,0,0,0,3,2,0,0,0,2,1,05/01/2016,home,12360,178,Delaware St.,9,True,7,10,-3,loss,311181,485,1532881,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,05/09/2016,away,12360,165,Coppin St.,9,True,9,3,6,win,312597,485,1532881,2016
