App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,6.0,0.0,3,0,0,2,4,0,21,19,0,0,0,0,0,0,0,0,0,0,0,77,4,8,1,0,0,5,2,1,02/18/2022,away,15860,1045,DBU,12,True,7,6,1,win,2168043,654,2488392,2022
1,0,2.2,0.0,1,0,0,3,4,0,12,9,0,0,0,0,0,0,1,2,0,0,0,0,0,3,1,0,0,4,2,0,02/26/2022,home,15860,52,Bellarmine,11,True,8,7,1,win,2169117,654,2488392,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,1,3,2,0,03/05/2022,home,15860,72,Bradley,9,True,11,8,3,win,2170413,654,2488392,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,5,0,0,03/08/2022,away,15860,30,Arkansas St.,9,True,14,6,8,win,2171357,654,2488392,2022
1,0,4.0,0.0,5,2,1,0,5,0,17,17,1,0,0,0,0,0,0,0,0,0,0,72,1,5,1,0,0,4,2,0,03/13/2022,home,15860,735,Valparaiso,9,True,10,8,2,win,2262511,654,2488392,2022
1,0,0.1,0.0,1,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,0,5,0,0,03/16/2022,away,15860,305,Indiana St.,9,True,4,5,-1,loss,2172897,654,2488392,2022
1,0,1.2,0.0,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,3,0,0,03/19/2022,away,15860,669,Missouri St.,9,True,6,3,3,win,2173256,654,2488392,2022
1,0,3.0,0.0,1,0,0,1,4,0,12,10,0,0,0,0,0,0,0,2,1,1,0,42,2,3,0,0,1,2,0,0,03/25/2022,home,15860,660,SIUE,9,True,2,1,1,win,2174579,654,2488392,2022
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,38,0,3,0,0,1,5,0,0,03/27/2022,home,15860,660,SIUE,9,True,5,2,3,win,2175316,654,2488392,2022
1,0,1.0,0.0,2,2,2,0,2,0,5,5,0,0,0,2,0,0,0,0,0,0,0,17,0,1,0,1,0,3,0,0,04/01/2022,away,15860,43,Austin Peay,9,True,3,4,-1,loss,2176291,654,2488392,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,17,0,1,0,0,1,4,1,0,04/03/2022,away,15860,43,Austin Peay,9,True,6,5,1,win,2177029,654,2488392,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,7,0,0,04/05/2022,home,15860,30,Arkansas St.,9,True,8,5,3,win,2177114,654,2488392,2022
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,1,3,1,0,0,3,1,1,04/09/2022,home,15860,454,Murray St.,9,True,8,5,3,win,2177843,654,2488392,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,6,0,0,04/10/2022,home,15860,454,Murray St.,9,True,11,10,1,win,2178309,654,2488392,2022
1,0,3.0,0.0,2,2,2,1,1,0,12,10,0,0,0,1,0,0,0,0,0,1,0,43,1,7,0,0,0,4,0,0,04/16/2022,away,15860,692,Tennessee Tech,9,True,4,7,-3,loss,2179550,654,2488392,2022
1,0,2.1,0.0,3,2,2,0,5,0,10,10,0,1,0,1,0,0,0,2,0,0,0,40,0,2,1,0,0,3,1,0,04/22/2022,home,15860,444,Morehead St.,10,True,8,7,1,win,2180483,654,2488392,2022
1,0,3.0,0.0,2,0,0,0,5,0,11,11,1,0,0,0,0,0,0,0,0,0,0,43,1,3,1,0,0,5,0,0,04/23/2022,home,15860,444,Morehead St.,10,True,9,8,1,win,2181241,654,2488392,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,0,1,0,1,0,5,1,0,04/26/2022,away,15860,659,Southern Ill.,11,True,6,7,-1,loss,2181541,654,2488392,2022
1,0,2.1,0.0,4,4,4,2,2,0,12,9,1,0,0,1,0,0,0,1,0,1,0,34,3,1,0,1,0,2,0,1,04/30/2022,away,15860,14927,Belmont,9,True,3,5,-2,loss,2182224,654,2488392,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,1,0,0,4,0,0,05/14/2022,home,15860,695,UT Martin,9,True,7,6,1,win,2184059,654,2488392,2022
1,0,2.0,0.0,1,1,1,2,0,0,9,6,0,0,0,0,0,0,1,0,0,1,0,0,2,4,0,0,0,4,0,0,05/20/2022,away,15860,201,Eastern Ill.,9,True,5,7,-2,loss,2184552,654,2488392,2022
1,0,1.1,0.0,2,0,0,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,6,0,0,05/26/2022,neutral,15860,692,Tennessee Tech,9,True,10,11,-1,loss,2275366,654,2488392,2022
1,0,0.0,0.0,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,2,0,0,05/28/2022,neutral,15860,14927,Belmont,10,True,5,4,1,win,2275365,654,2488392,2022
1,0,2.1,0.0,5,3,3,0,1,0,12,12,1,1,0,0,0,0,0,2,0,0,0,41,0,6,0,0,0,5,0,0,06/04/2022,neutral,15860,529,Oregon,9,True,6,18,-12,loss,2276047,654,2488392,2022
