App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,02/20/2018,away,12973,786,William & Mary,9,True,4,3,1,win,86124,740,1661325,2018
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,5,1,02/25/2018,away,12973,149,Coastal Carolina,9,True,5,15,-10,loss,87102,740,1661325,2018
0,0,0.0,0.0,0,3,3,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,4,0,03/02/2018,home,12973,381,Manhattan,9,True,6,8,-2,loss,87653,740,1661325,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,6,0,03/10/2018,home,12973,62,Binghamton,9,True,18,3,15,win,90208,740,1661325,2018
0,0,0.1,0.0,3,2,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,03/18/2018,home,12973,310,Iona,9,True,5,4,1,win,92158,740,1661325,2018
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,3,0,03/31/2018,away,12973,609,Saint Louis,9,True,0,9,-9,loss,95596,740,1661325,2018
0,0,2.0,0.0,1,0,0,2,1,0,8,6,0,0,0,0,1,0,0,0,0,0,0,36,1,3,0,0,0,4,0,04/11/2018,home,12973,741,VMI,9,True,1,4,-3,loss,97856,740,1661325,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,0,04/17/2018,away,12973,392,Maryland,9,True,14,3,11,win,99537,740,1661325,2018
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,7,0,04/25/2018,home,12973,363,Longwood,9,True,12,2,10,win,101760,740,1661325,2018
0,0,0.0,0.0,3,4,4,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,1,0,3,0,04/29/2018,away,12973,173,Davidson,9,True,9,13,-4,loss,103030,740,1661325,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,05/19/2018,neutral,12973,769,Western Caro.,9,True,11,1,10,win,106398,740,1661325,2018
