App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,0,0,2,1,0,0,0,0,2,0,02/22/2016,home,12360,754,Washington St.,10,True,8,9,-1,loss,293374,670,1660667,2016
0,0,1.0,0.0,2,2,2,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,02/24/2016,away,12360,574,Rice,9,True,4,8,-4,loss,293467,670,1660667,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,1,6,0,1,0,0,0,6,1,03/01/2016,home,12360,703,Texas,11,True,4,10,-6,loss,294705,670,1660667,2016
0,0,1.1,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,3,1,0,1,0,1,2,0,0,0,2,0,03/08/2016,away,12360,51,Baylor,9,True,12,3,9,win,296394,670,1660667,2016
0,0,1.1,0.0,0,2,2,3,0,0,8,5,0,0,0,0,0,0,0,3,0,0,0,24,1,3,0,1,0,2,0,03/15/2016,away,12360,706,UTSA,9,True,7,14,-7,loss,298171,670,1660667,2016
0,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,3,0,0,0,25,1,0,0,0,0,4,1,04/06/2016,home,12360,26172,A&M-Corpus Christi,9,True,4,1,3,win,303759,670,1660667,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,9,0,2,0,0,0,3,0,04/09/2016,home,12360,466,Nevada,9,True,6,17,-11,loss,304314,670,1660667,2016
0,0,1.0,0.0,2,1,1,0,0,0,6,5,0,0,0,0,0,1,0,1,1,0,0,17,2,0,0,0,0,2,0,04/19/2016,away,12360,697,Texas A&M,9,True,1,14,-13,loss,307473,670,1660667,2016
0,0,1.2,0.0,0,0,0,1,1,0,6,4,0,0,0,0,1,0,0,2,1,0,1,0,1,3,0,0,0,3,1,04/26/2016,away,12360,703,Texas,9,True,2,6,-4,loss,309609,670,1660667,2016
0,0,3.0,0.0,0,0,0,0,2,0,10,9,0,0,0,0,1,1,0,0,0,0,0,41,6,1,0,0,0,2,0,04/30/2016,home,12360,716,Troy,9,True,3,5,-2,loss,310372,670,1660667,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,3,0,05/03/2016,away,12360,706,UTSA,9,True,6,0,6,win,311300,670,1660667,2016
0,0,0.2,0.0,2,1,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,1,12,1,1,0,0,0,2,0,05/08/2016,home,12360,254,Georgia St.,11,True,9,10,-1,loss,312339,670,1660667,2016
0,0,1.1,0.0,1,0,0,1,0,0,6,5,0,1,0,0,1,0,0,3,3,0,0,28,2,2,0,0,0,3,0,05/13/2016,away,12360,30,Arkansas St.,9,True,1,6,-5,loss,312902,670,1660667,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,05/17/2016,away,12360,703,Texas,9,True,3,2,1,win,313507,670,1660667,2016
0,0,0.2,0.0,3,3,3,0,1,0,5,5,0,0,0,0,1,0,0,2,0,0,0,13,0,1,0,0,0,3,0,05/20/2016,away,12360,702,UT Arlington,9,True,4,9,-5,loss,313774,670,1660667,2016
