App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,2,1,0,7,4,0,0,0,0,1,0,0,1,0,0,1,27,1,1,0,0,0,2,1,0,02/20/2021,home,15580,434,Missouri,9,True,8,4,4,win,2016368,1104,1865994,2021
1,0,1.2,0.0,2,5,5,3,5,0,10,7,1,0,0,0,1,0,0,1,0,0,0,46,0,0,0,1,0,2,1,0,02/27/2021,home,15580,528,Oregon St.,9,True,2,9,-7,loss,2016847,1104,1865994,2021
1,0,1.0,0.0,1,2,2,2,3,0,6,4,1,0,0,0,3,0,1,3,3,0,0,26,0,0,0,0,0,4,0,0,03/05/2021,away,15580,521,Oklahoma St.,9,True,5,11,-6,loss,2017129,1104,1865994,2021
1,0,3.0,0.0,2,2,2,0,2,0,12,11,0,0,0,1,0,1,0,0,0,0,0,47,0,7,0,0,1,2,0,0,03/21/2021,home,15580,1356,Seattle U,9,True,8,4,4,win,2018845,1104,1865994,2021
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,1,0,0,0,0,0,0,0,0,33,2,1,0,0,0,2,1,0,03/24/2021,home,15580,541,Pepperdine,9,True,3,4,-1,loss,2019006,1104,1865994,2021
1,0,1.2,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,2,1,1,0,21,2,2,1,0,0,3,0,0,03/27/2021,away,15580,718,Tulane,9,True,8,7,1,win,2019240,1104,1865994,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,2,0,0,04/03/2021,away,15580,30024,Utah Valley,9,True,7,2,5,win,2020072,1104,1865994,2021
1,0,1.1,0.0,1,2,1,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,2,1,0,04/11/2021,home,15580,502,Northern Colo.,9,True,10,3,7,win,2020964,1104,1865994,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,7,1,0,04/13/2021,home,15580,29,Arizona,10,True,5,4,1,win,2021083,1104,1865994,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,1,0,0,0,19,1,0,0,0,0,2,1,0,04/17/2021,away,15580,472,New Mexico St.,9,True,3,1,2,win,2025064,1104,1865994,2021
1,0,2.0,0.0,4,3,3,1,1,0,11,9,2,0,0,1,0,0,0,3,3,0,1,37,3,1,0,0,0,4,0,0,04/20/2021,away,15580,28,Arizona St.,9,True,10,13,-3,loss,2021755,1104,1865994,2021
1,0,0.2,0.0,4,4,4,0,1,0,6,6,0,1,0,1,0,0,0,0,0,0,0,22,1,0,0,0,0,3,0,0,05/04/2021,away,15580,29,Arizona,9,True,2,13,-11,loss,2023024,1104,1865994,2021
1,0,2.0,0.0,0,0,0,2,3,0,7,5,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,05/16/2021,away,15580,1395,Tarleton St.,10,True,9,4,5,win,2023788,1104,1865994,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,0,0,05/22/2021,home,15580,30135,California Baptist,9,True,1,6,-5,loss,2024062,1104,1865994,2021
