App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,0,02/08/2022,home,15860,1116,Harding,9,True,2,6,-4,loss,2255325,1015,2661378,2022
1,0,4.0,0.0,2,3,0,5,2,0,24,16,2,0,0,0,2,3,1,0,0,0,0,0,5,5,1,0,0,2,1,0,02/13/2022,home,15860,499,Truman St.,9,True,6,3,3,win,2167731,1015,2661378,2022
1,0,3.0,0.0,4,4,4,1,4,0,14,11,0,0,0,1,0,1,0,0,0,1,0,47,4,0,0,0,0,2,1,0,02/26/2022,away,15860,429,Mississippi Col.,9,True,3,7,-4,loss,2259702,1015,2661378,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,4,0,0,03/02/2022,home,15860,347,Lane,9,True,9,8,1,win,2169996,1015,2661378,2022
1,1,3.0,0.0,2,0,0,1,1,0,13,9,0,0,0,0,0,2,0,0,0,1,0,0,3,4,0,0,0,1,0,0,03/02/2022,home,15860,347,Lane,9,True,3,2,1,win,2188054,1015,2661378,2022
1,0,2.0,0.0,4,4,2,0,2,0,11,8,1,0,0,0,2,1,0,1,0,1,1,0,2,2,0,1,0,3,1,0,03/05/2022,home,15860,11740,West Florida,9,True,5,7,-2,loss,2188233,1015,2661378,2022
1,0,3.0,0.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,2,1,0,03/13/2022,away,15860,1238,Montevallo,9,True,6,1,5,win,2262632,1015,2661378,2022
1,0,2.1,0.0,6,4,4,3,2,0,15,11,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,03/19/2022,home,15860,358,West Ala.,9,True,9,8,1,win,2173628,1015,2661378,2022
1,1,2.0,0.0,2,2,2,3,1,0,10,6,0,1,0,0,0,0,0,0,0,0,1,39,1,3,0,0,0,1,1,0,03/23/2022,away,15860,573,Rhodes,9,True,6,8,-2,loss,2174231,1015,2661378,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/26/2022,home,15860,30153,Union (TN),9,True,7,9,-2,loss,2175069,1015,2661378,2022
1,1,1.0,0.0,7,6,6,0,1,0,10,9,1,0,0,0,2,0,0,0,0,0,1,31,0,2,0,1,0,1,0,0,03/29/2022,away,15860,1116,Harding,9,True,6,14,-8,loss,2175818,1015,2661378,2022
1,0,1.2,0.0,0,0,0,3,1,0,8,5,0,0,0,0,0,0,0,1,0,0,0,35,3,1,0,0,1,3,1,0,04/02/2022,away,15860,734,Valdosta St.,9,True,5,4,1,win,2176385,1015,2661378,2022
1,0,3.1,0.0,5,3,2,1,2,0,15,13,0,0,0,0,0,1,0,3,2,0,0,47,2,4,1,0,0,3,0,0,04/03/2022,away,15860,734,Valdosta St.,10,True,13,12,1,win,2176782,1015,2661378,2022
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,04/09/2022,home,15860,30151,Shorter,9,True,1,3,-2,loss,2186480,1015,2661378,2022
1,0,3.0,0.0,2,4,4,2,3,0,14,9,0,1,0,0,2,2,0,0,0,0,1,0,2,3,0,0,0,4,1,0,04/10/2022,home,15860,30151,Shorter,9,True,8,12,-4,loss,2178528,1015,2661378,2022
1,0,1.2,0.0,1,0,0,1,1,0,8,5,0,0,0,0,1,1,0,1,0,1,0,25,1,3,0,0,0,2,0,0,04/15/2022,away,15860,30013,Lee,9,True,3,8,-5,loss,2187196,1015,2661378,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,1,0,04/16/2022,away,15860,30013,Lee,9,True,1,3,-2,loss,2179812,1015,2661378,2022
1,1,5.0,0.0,5,1,1,2,2,0,21,18,1,0,0,0,0,1,0,0,0,0,0,0,4,7,0,0,0,1,0,0,04/23/2022,home,15860,30093,AUM,8,True,5,6,-1,loss,2185706,1015,2661378,2022
1,1,6.0,1,7,3,3,4,4,0,28,24,2,0,0,1,1,0,0,0,0,0,0,98,6,8,0,1,0,1,0,0,04/30/2022,away,15860,181,Delta St.,9,True,1,3,-2,loss,2187558,1015,2661378,2022
