App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,4,3,2,6,0,19,15,1,0,0,1,1,1,0,0,0,0,1,67,2,3,0,1,0,1,1,0,02/06/2022,home,15860,30179,Okla. Christian,9,True,3,8,-5,loss,2255289,1346,2487156,2022
1,1,4.0,0.0,5,4,4,3,2,0,20,17,1,0,0,0,0,0,0,0,0,0,0,75,7,3,0,0,0,1,0,0,02/12/2022,neutral,15860,130,Central Mo.,9,True,9,5,4,win,2167649,1346,2487156,2022
1,1,4.0,0.0,7,7,5,4,4,0,25,21,0,1,0,2,0,0,0,0,0,0,0,83,3,5,0,0,0,1,1,0,02/20/2022,away,15860,30177,Lubbock Christian,9,True,11,12,-1,loss,2168596,1346,2487156,2022
1,1,5.1,0.0,5,4,3,3,2,0,28,22,1,2,0,0,0,1,0,0,0,2,0,97,5,7,0,1,0,1,0,0,02/28/2022,home,15860,25,Angelo St.,9,True,2,4,-2,loss,2169030,1346,2487156,2022
1,1,2.0,0.0,5,7,6,1,4,0,16,13,2,0,0,0,3,2,0,0,0,0,0,67,1,2,0,0,0,1,1,0,03/05/2022,away,15860,30090,Tex. A&M Int'l,9,True,14,9,5,win,2170679,1346,2487156,2022
1,1,7.0,1,5,1,1,4,5,0,28,24,1,0,0,0,1,0,0,0,0,0,0,115,6,6,1,0,0,1,1,0,03/13/2022,home,15860,696,Tex. A&M-Kingsville,9,True,6,1,5,win,2172249,1346,2487156,2022
1,1,5.0,0.0,8,2,2,2,3,0,23,20,2,0,0,0,1,0,0,0,0,0,1,0,6,4,1,0,0,1,1,0,03/19/2022,away,15860,1334,St. Edward's,9,True,18,8,10,win,2173609,1346,2487156,2022
1,1,7.0,1,11,7,7,3,5,0,33,29,2,0,1,1,1,0,0,0,0,0,1,109,5,9,0,1,0,1,1,0,03/26/2022,home,15860,767,West Tex. A&M,9,True,6,7,-1,loss,2175226,1346,2487156,2022
1,1,7.0,1,4,0,0,2,8,1,29,27,0,0,0,0,3,0,0,0,0,0,0,123,8,7,1,0,0,1,1,0,04/02/2022,away,15860,206,Eastern N.M.,9,True,5,0,5,win,2176733,1346,2487156,2022
1,1,7.1,0.0,5,5,1,3,7,0,35,29,2,0,0,1,1,3,0,0,0,0,0,119,4,11,1,0,0,1,2,0,04/08/2022,home,15860,996,Cameron,9,True,9,7,2,win,2177762,1346,2487156,2022
1,1,6.2,0.0,7,5,5,4,10,0,34,28,2,0,1,1,2,2,0,0,0,0,0,125,3,7,0,0,0,1,2,0,04/14/2022,away,15860,30088,Tex. Permian Basin,9,True,8,9,-1,loss,2179004,1346,2487156,2022
1,1,6.0,0.0,6,6,3,3,3,0,27,22,2,0,0,0,1,0,0,0,0,2,0,99,6,6,0,1,0,1,0,0,04/22/2022,home,15860,30028,UT Tyler,9,True,2,9,-7,loss,2180706,1346,2487156,2022
1,1,1.2,0.0,3,7,7,3,0,0,13,6,1,1,0,1,2,2,0,0,0,1,1,58,3,2,0,0,0,1,0,0,04/29/2022,away,15860,30105,Ark.-Fort Smith,9,True,11,7,4,win,2182525,1346,2487156,2022
1,1,2.2,0.0,9,7,7,2,2,0,18,16,3,0,0,0,2,0,0,0,0,0,0,0,2,3,0,1,0,1,0,0,05/06/2022,away,15860,25,Angelo St.,9,True,5,15,-10,loss,2272413,1346,2487156,2022
