App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,1,1,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,2,1,0,03/04/2022,neutral,15860,1254,Neumann,9,True,13,6,7,win,2257355,242,2149243,2022
1,0,1.0,0.0,0,0,0,2,0,0,6,2,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,2,0,0,03/11/2022,neutral,15860,336,King's (PA),9,True,3,4,-1,loss,2171708,242,2149243,2022
1,0,2.0,0.0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,15,3,2,1,0,0,2,0,0,03/14/2022,neutral,15860,1111,Greenville,9,True,6,0,6,win,2188697,242,2149243,2022
1,0,3.2,0.0,7,3,3,1,2,0,17,14,1,0,0,0,1,1,0,0,0,1,0,44,5,1,0,0,0,2,1,0,03/19/2022,neutral,15860,1159,Keuka,9,True,6,10,-4,loss,2173499,242,2149243,2022
1,0,2.1,0.0,3,0,0,1,2,0,10,9,0,0,0,0,1,0,1,0,0,0,0,44,1,3,0,0,0,3,1,0,03/26/2022,neutral,15860,78,SUNY Brockport,9,True,2,10,-8,loss,2174696,242,2149243,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,0,2,0,0,04/02/2022,away,15860,168,SUNY Cortland,9,True,2,9,-7,loss,2185406,242,2149243,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,2,0,0,04/04/2022,away,15860,168,SUNY Cortland,9,True,3,5,-2,loss,2176168,242,2149243,2022
1,0,1.1,0.0,1,1,1,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,2,0,0,04/11/2022,home,15860,526,SUNY Oneonta,9,True,5,4,1,win,2178013,242,2149243,2022
1,0,4.1,0.0,6,2,2,0,1,0,19,19,1,0,0,0,0,0,0,0,0,0,0,45,4,7,0,0,0,3,1,0,04/15/2022,away,15860,475,SUNY New Paltz,9,True,4,8,-4,loss,2267880,242,2149243,2022
1,0,2.1,0.0,6,5,5,1,2,0,16,13,0,1,0,0,0,2,1,0,0,0,0,0,3,1,0,1,0,2,1,1,04/18/2022,neutral,15860,526,SUNY Oneonta,10,True,4,8,-4,loss,2177645,242,2149243,2022
1,0,3.0,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,2,3,0,0,0,2,0,1,04/23/2022,home,15860,547,Plattsburgh St.,8,True,3,4,-1,loss,2180950,242,2149243,2022
1,1,3.0,0.0,13,8,8,2,0,0,22,19,6,0,0,0,1,0,0,0,0,0,1,63,3,4,0,1,0,1,0,0,04/26/2022,away,15860,19,Allegheny,9,True,4,8,-4,loss,2270400,242,2149243,2022
1,0,2.0,0.0,1,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,42,3,2,0,0,0,2,0,0,05/07/2022,home,15860,530,Oswego St.,9,True,1,10,-9,loss,2185763,242,2149243,2022
