App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,8,5,5,2,4,0,23,21,2,0,0,1,0,0,0,0,0,0,0,86,6,3,0,0,0,1,1,0,02/17/2024,home,16580,739,Villanova,9,True,7,6,1,win,5245927,2743,2330333,2024,1
1,1,7.0,1,2,0,0,1,8,1,23,22,0,0,0,0,0,0,0,0,0,0,0,75,10,3,1,0,0,1,1,0,02/24/2024,home,16580,17,Alcorn,9,True,15,0,15,win,4526834,2743,2330333,2024,1
1,0,4.1,0.0,8,6,4,0,3,0,22,21,1,0,0,1,1,1,0,0,0,0,0,92,6,2,0,1,0,2,0,0,03/01/2024,away,16580,498,ULM,9,True,5,6,-1,loss,4527985,2743,2330333,2024,1
1,1,9.0,1,3,0,0,1,13,1,32,30,0,0,0,0,0,1,0,0,0,0,0,119,8,5,1,0,0,1,4,0,03/09/2024,home,16580,699,Texas Southern,9,True,6,0,6,win,4529567,2743,2330333,2024,1
1,1,4.1,0.0,8,7,7,4,4,0,25,21,2,0,0,0,1,0,0,0,0,0,0,93,6,3,0,1,0,1,0,0,03/23/2024,home,16580,26172,A&M-Corpus Christi,9,True,5,11,-6,loss,4532586,2743,2330333,2024,1
1,1,6.2,0.0,9,5,5,2,9,0,31,28,2,0,0,2,1,1,0,0,0,0,0,112,3,7,0,0,0,1,5,0,03/30/2024,away,16580,474,New Orleans,9,True,9,10,-1,loss,4534192,2743,2330333,2024,1
1,1,3.2,0.0,12,11,11,3,2,0,27,22,0,0,0,2,0,1,0,0,0,1,0,92,3,6,0,1,0,1,0,0,04/06/2024,away,16580,51,Baylor,9,True,3,15,-12,loss,4535789,2743,2330333,2024,1
1,1,9.0,1,5,3,3,2,8,0,34,30,0,0,0,2,0,2,0,0,0,0,0,106,10,7,1,0,0,1,2,0,04/13/2024,away,16580,402,McNeese,9,True,10,3,7,win,4537292,2743,2330333,2024,1
1,1,7.0,0.0,7,5,5,4,7,0,32,28,2,0,0,1,0,0,0,0,0,0,0,106,8,8,1,0,0,1,2,0,04/19/2024,home,16580,508,Northwestern St.,9,True,10,6,4,win,5283388,2743,2330333,2024,1
1,1,7.0,0.0,7,2,1,3,3,0,33,29,1,0,0,0,0,1,0,0,0,0,0,111,10,8,0,0,0,1,0,0,04/27/2024,away,16580,346,Lamar University,9,True,2,3,-1,loss,4539908,2743,2330333,2024,1
1,1,7.0,0.0,9,4,4,1,6,0,31,30,3,0,0,1,0,0,0,0,0,0,0,116,4,10,0,0,0,1,1,0,05/04/2024,home,16580,483,Nicholls,9,True,6,7,-1,loss,4541186,2743,2330333,2024,1
