App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,2,2,3,2,0,9,5,0,0,1,1,0,1,0,1,1,0,0,39,1,1,0,0,0,2,0,0,03/05/2022,away,15860,2915,Wofford,9,True,5,6,-1,loss,2189005,540,2329773,2022
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,13,5,1,1,0,0,4,0,0,03/16/2022,home,15860,439,Monmouth,9,True,11,5,6,win,2172876,540,2329773,2022
1,1,2.0,0.0,1,3,2,2,2,0,10,8,0,0,0,1,0,0,0,0,0,0,0,44,2,3,0,0,0,1,0,0,03/23/2022,home,15860,352,Lehigh,9,True,16,6,10,win,2174351,540,2329773,2022
1,1,3.0,0.0,2,1,1,0,3,0,11,11,2,0,0,0,0,0,0,0,0,0,0,42,0,6,0,0,0,1,0,0,03/29/2022,home,15860,342,Lafayette,9,True,3,9,-6,loss,2265265,540,2329773,2022
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,1,0,0,34,1,4,0,0,0,2,1,0,04/03/2022,home,15860,172,Dartmouth,9,True,10,9,1,win,2176779,540,2329773,2022
1,1,2.0,0.0,5,2,2,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,40,2,3,0,1,0,1,0,0,04/13/2022,away,15860,587,Rutgers,9,True,4,8,-4,loss,2178904,540,2329773,2022
1,1,1.1,0.0,1,0,0,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,35,2,0,0,0,0,1,0,0,04/20/2022,home,15860,606,Saint Joseph's,9,True,7,4,3,win,2268588,540,2329773,2022
1,1,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,1,0,0,04/27/2022,home,15860,576,Rider,9,True,5,6,-1,loss,2181726,540,2329773,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,1,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,04/30/2022,away,15860,813,Yale,9,True,3,9,-6,loss,2182247,540,2329773,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,0,05/11/2022,away,15860,180,Delaware,9,True,5,6,-1,loss,2183860,540,2329773,2022
1,0,2.0,0.0,5,4,3,0,0,0,12,12,1,0,0,0,0,0,0,0,0,0,0,47,2,4,0,0,0,2,0,0,05/14/2022,away,15860,554,Princeton,9,True,10,8,2,win,2184090,540,2329773,2022
