App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,2,0,0,1,3,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,2,03/15/2015,neutral,12080,182,Denison,9,True,8,11,-3,loss,410460,27892,1440997,2015
0,0,3.0,2,2,1,1,2,0,14,12,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,4,0,03/17/2015,neutral,12080,278,Heidelberg,9,True,10,12,-2,loss,410994,27892,1440997,2015
0,0,1.0,2,1,1,0,1,0,5,3,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,3,0,03/19/2015,neutral,12080,401,UMass Boston,9,True,5,9,-4,loss,411301,27892,1440997,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/29/2015,away,12080,814,Yeshiva,9,True,19,0,19,win,414208,27892,1440997,2015
0,0,0.2,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,2,0,1,0,0,1,0,0,0,2,0,04/06/2015,away,12080,1340,St. Joseph's (L.I.),9,True,3,7,-4,loss,416476,27892,1440997,2015
0,0,4.0,2,0,0,3,5,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,2,04/11/2015,home,12080,1468,Mt. St. Mary (NY),9,True,9,2,7,win,417564,27892,1440997,2015
0,1,4.0,3,2,1,2,3,0,18,15,1,0,0,0,0,0,0,0,0,1,0,0,4,4,0,0,0,1,0,04/14/2015,away,12080,712,TCNJ,9,True,6,5,1,win,418682,27892,1440997,2015
0,0,0.2,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/19/2015,home,12080,30029,Purchase,9,True,5,2,3,win,420584,27892,1440997,2015
0,1,4.0,0,0,0,2,3,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,1,04/28/2015,home,12080,58,Baruch,9,True,4,0,4,win,422961,27892,1440997,2015
0,1,4.0,6,4,1,1,2,0,19,18,1,1,0,0,0,0,1,0,0,0,0,0,5,3,0,0,0,1,1,05/02/2015,neutral,12080,1340,St. Joseph's (L.I.),9,True,10,5,5,win,424065,27892,1440997,2015
0,0,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,3,1,0,0,0,0,1,1,0,0,5,0,05/03/2015,neutral,12080,524,Old Westbury,10,True,5,4,1,win,424373,27892,1440997,2015
0,0,0.1,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,05/03/2015,neutral,12080,524,Old Westbury,9,True,4,11,-7,loss,424376,27892,1440997,2015
