App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,0,1,0,1,5,0,16,13,0,0,0,0,1,2,0,0,0,0,0,72,3,3,0,0,0,4,2,0,02/01/2020,home,15204,30105,Ark.-Fort Smith,9,True,4,7,-3,loss,1829644,30090,2133325,2020
1,0,2.0,0.0,1,0,0,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,02/07/2020,away,15204,206,Eastern N.M.,9,True,6,2,4,win,1829838,30090,2133325,2020
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,9,0,0,02/09/2020,away,15204,206,Eastern N.M.,9,True,6,9,-3,loss,1830043,30090,2133325,2020
1,0,2.2,0.0,4,3,3,2,3,0,13,11,1,0,0,0,0,0,0,0,0,0,0,49,1,3,0,0,0,6,1,0,02/15/2020,home,15204,30179,Okla. Christian,9,True,4,7,-3,loss,1848559,30090,2133325,2020
1,0,1.0,0.0,2,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,6,0,0,02/16/2020,home,15204,30179,Okla. Christian,9,True,6,12,-6,loss,1830838,30090,2133325,2020
1,0,1.0,0.0,2,2,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,02/21/2020,away,15204,996,Cameron,9,True,3,6,-3,loss,1831229,30090,2133325,2020
1,0,1.1,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,02/22/2020,away,15204,996,Cameron,8,True,4,5,-1,loss,1831593,30090,2133325,2020
1,0,6.0,0.0,1,0,0,1,4,0,20,18,0,0,0,0,0,1,0,0,0,0,0,74,7,6,1,0,0,2,0,0,02/28/2020,home,15204,30177,Lubbock Christian,13,True,1,0,1,win,1832343,30090,2133325,2020
1,0,1.0,0.0,5,5,0,0,0,0,9,8,0,0,0,2,0,1,0,1,1,0,0,27,1,2,0,0,0,2,0,0,03/07/2020,away,15204,767,West Tex. A&M,9,True,5,10,-5,loss,1834372,30090,2133325,2020
1,0,2.2,0.0,4,2,2,0,2,0,12,12,2,0,0,0,0,0,0,1,0,0,0,40,2,4,0,0,0,2,0,0,03/08/2020,away,15204,767,West Tex. A&M,9,True,2,6,-4,loss,1834624,30090,2133325,2020
