App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,1,0,02/27/2021,home,15580,754,Washington St.,9,True,1,15,-14,loss,2016858,30095,2304703,2021
1,0,2.0,0.0,3,1,1,0,2,0,8,8,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,4,0,0,03/12/2021,away,15580,472,New Mexico St.,9,True,3,17,-14,loss,2017782,30095,2304703,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,3,0,0,03/14/2021,away,15580,472,New Mexico St.,9,True,19,13,6,win,2018134,30095,2304703,2021
1,0,1.0,0.0,2,1,1,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,25,0,2,0,0,0,2,0,0,03/16/2021,home,15580,77,BYU,9,True,5,4,1,win,2018226,30095,2304703,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,12,2,1,0,0,0,4,0,0,03/19/2021,home,15580,536,UTRGV,9,True,7,6,1,win,2018486,30095,2304703,2021
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,1,0,03/20/2021,home,15580,536,UTRGV,9,True,1,18,-17,loss,2024783,30095,2304703,2021
1,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,1,0,0,18,0,4,0,0,0,2,0,0,03/27/2021,away,15580,102,Sacramento St.,9,True,4,9,-5,loss,2019324,30095,2304703,2021
1,0,2.2,0.0,3,2,2,3,2,0,15,11,0,0,0,0,0,1,0,3,3,0,0,0,4,2,0,0,0,2,1,0,04/01/2021,away,15580,1395,Tarleton St.,10,True,9,10,-1,loss,2019754,30095,2304703,2021
1,0,1.0,0.0,3,2,2,1,0,0,6,5,1,0,1,0,0,0,0,0,0,0,0,25,2,0,0,0,0,2,0,0,04/06/2021,home,15580,732,Utah,9,True,3,16,-13,loss,2020274,30095,2304703,2021
1,0,2.1,0.0,3,3,3,0,2,0,10,10,0,0,0,2,0,0,0,1,0,0,0,30,2,3,0,0,0,2,0,0,04/10/2021,away,15580,657,Southern California,9,True,3,10,-7,loss,2020627,30095,2304703,2021
1,0,0.2,0.0,2,2,2,1,0,0,6,4,1,0,0,1,0,1,0,0,0,0,0,28,1,1,0,0,0,7,0,0,04/17/2021,home,15580,30135,California Baptist,9,True,4,7,-3,loss,2025479,30095,2304703,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,4,0,0,05/09/2021,away,15580,1104,Grand Canyon,9,True,3,6,-3,loss,2023458,30095,2304703,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,17,1,1,0,0,0,3,1,0,05/16/2021,home,15580,1356,Seattle U,9,True,14,4,10,win,2023818,30095,2304703,2021
