App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,8,2,2,0,6,0,20,19,2,0,0,0,0,0,0,0,0,0,1,0,3,3,1,0,0,1,1,02/18/2017,home,12560,361,LIU,9,True,16,8,8,win,206093,523,1751385,2017
0,1,2.1,0.0,9,7,7,2,0,0,16,14,1,0,0,0,0,0,0,0,0,0,0,57,3,2,0,1,0,1,0,02/25/2017,home,12560,334,Kentucky,9,True,2,19,-17,loss,207309,523,1751385,2017
0,0,1.0,0.0,3,2,2,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,02/28/2017,away,12560,740,VCU,10,True,5,4,1,win,208114,523,1751385,2017
0,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,31,3,1,0,0,1,2,1,03/04/2017,home,12560,587,Rutgers,9,True,6,2,4,win,208610,523,1751385,2017
0,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,2,0,0,1,1,0,0,15,0,1,0,0,0,5,0,03/08/2017,home,12560,317,James Madison,9,True,3,4,-1,loss,209819,523,1751385,2017
0,0,3.1,0.0,2,1,0,2,1,0,15,13,0,1,0,0,0,0,0,1,0,0,0,60,3,6,0,0,0,2,1,03/10/2017,home,12560,768,West Virginia,9,True,1,3,-2,loss,210423,523,1751385,2017
0,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,1,0,0,0,13,3,0,0,0,0,2,0,03/18/2017,home,12560,574,Rice,9,True,2,0,2,win,212148,523,1751385,2017
0,0,3.0,0.0,1,0,0,2,4,0,10,8,0,0,0,0,0,0,0,0,0,0,0,49,2,1,1,0,0,5,2,03/21/2017,home,12560,554,Princeton,9,True,14,4,10,win,213067,523,1751385,2017
0,0,2.2,0.0,1,0,0,2,1,0,9,7,0,0,0,0,0,0,0,1,0,0,0,34,2,3,0,0,0,2,0,03/26/2017,away,12560,706,UTSA,9,True,5,7,-2,loss,214443,523,1751385,2017
0,0,2.1,0.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,1,0,0,0,0,4,0,1,0,0,3,1,03/29/2017,away,12560,786,William & Mary,9,True,11,6,5,win,214998,523,1751385,2017
0,1,2.0,0.0,7,6,6,2,2,0,15,13,1,0,0,1,1,0,0,0,0,0,0,0,1,3,0,1,0,1,0,04/04/2017,away,12560,746,Virginia,9,True,5,18,-13,loss,216629,523,1751385,2017
0,0,2.1,0.0,1,0,0,2,3,0,10,7,1,0,0,0,1,0,0,1,1,0,1,0,1,3,0,0,0,2,0,04/07/2017,away,12560,419,Middle Tenn.,9,True,9,8,1,win,217126,523,1751385,2017
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,5,1,04/11/2017,home,12560,786,William & Mary,9,True,6,3,3,win,218720,523,1751385,2017
0,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,3,0,04/14/2017,home,12560,366,Louisiana Tech,9,True,3,7,-4,loss,219469,523,1751385,2017
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,04/16/2017,home,12560,366,Louisiana Tech,9,True,3,7,-4,loss,220424,523,1751385,2017
0,0,4.0,0.0,4,1,0,1,4,0,17,16,0,0,0,0,0,0,0,0,0,0,0,61,4,4,0,0,0,2,3,04/21/2017,away,12560,664,Southern Miss.,9,True,2,10,-8,loss,221146,523,1751385,2017
0,0,2.0,0.0,5,4,1,0,2,0,13,12,0,1,0,1,1,0,0,0,0,0,1,46,2,3,0,0,0,2,0,04/28/2017,home,12560,388,Marshall,9,True,14,5,9,win,223207,523,1751385,2017
0,0,1.2,0.0,1,1,1,2,4,0,8,6,0,0,0,0,1,0,0,2,0,0,0,31,1,0,0,0,0,2,0,05/07/2017,away,12560,9,UAB,9,True,8,3,5,win,225418,523,1751385,2017
0,1,3.2,0.0,5,0,0,1,2,0,15,14,0,0,0,0,0,0,0,0,0,0,0,54,5,2,0,0,0,1,0,05/09/2017,away,12560,575,Richmond,9,True,1,5,-4,loss,225771,523,1751385,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,05/13/2017,home,12560,231,FIU,9,True,21,1,20,win,226433,523,1751385,2017
0,0,1.1,0.0,1,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,16,3,1,0,0,0,3,0,05/13/2017,home,12560,231,FIU,9,True,9,10,-1,loss,226446,523,1751385,2017
0,0,1.2,0.0,2,2,2,0,4,0,8,7,0,0,1,1,0,1,0,2,2,0,0,35,0,1,0,1,0,2,0,05/16/2017,neutral,12560,742,Virginia Tech,9,True,4,8,-4,loss,226688,523,1751385,2017
0,0,1.2,0.0,0,0,0,0,1,0,6,4,0,0,0,0,0,2,0,2,0,0,0,23,1,2,0,0,0,2,0,05/20/2017,away,12560,229,Fla. Atlantic,9,True,0,3,-3,loss,227165,523,1751385,2017
0,0,2.1,0.0,3,3,3,1,2,0,10,9,1,0,0,0,1,0,1,0,0,0,0,40,3,1,0,0,0,2,0,05/26/2017,neutral,12560,229,Fla. Atlantic,9,True,2,6,-4,loss,227496,523,1751385,2017
