App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/11/2016,neutral,12360,520,Ohio Wesleyan,9,True,4,3,1,win,297072,484,1778979,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/12/2016,neutral,12360,642,Skidmore,9,True,5,3,2,win,297501,484,1778979,2016
0,0,1.0,0.0,4,3,3,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/18/2016,neutral,12360,492,North Central (IL),9,True,3,9,-6,loss,298866,484,1778979,2016
0,0,1.0,0.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/19/2016,neutral,12360,548,Plymouth St.,9,True,10,7,3,win,299387,484,1778979,2016
0,0,1.0,0.0,4,3,3,0,1,0,7,7,1,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/22/2016,away,12360,808,WPI,9,True,15,20,-5,loss,300090,484,1778979,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/10/2016,home,12360,762,Wentworth,9,True,8,2,6,win,304968,484,1778979,2016
0,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,1,0,4,0,04/15/2016,away,12360,1099,Gordon,10,True,5,6,-1,loss,306161,484,1778979,2016
0,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,04/16/2016,home,12360,170,Curry,9,True,1,2,-1,loss,306549,484,1778979,2016
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,04/19/2016,home,12360,24,Amherst,9,True,13,6,7,win,307653,484,1778979,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/20/2016,home,12360,30042,Mitchell,9,True,3,2,1,win,307838,484,1778979,2016
0,0,1.2,0.0,2,1,1,0,0,0,6,5,0,0,0,0,1,0,0,1,0,1,0,0,3,1,0,1,0,2,0,04/23/2016,home,12360,8981,Endicott,9,True,4,5,-1,loss,308612,484,1778979,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,04/30/2016,home,12360,1064,Eastern Nazarene,9,True,2,1,1,win,310547,484,1778979,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,1,05/10/2016,away,12360,605,St. Joseph's (ME),9,True,4,5,-1,loss,312696,484,1778979,2016
0,0,0.2,0.0,1,2,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,05/11/2016,home,12360,532,Elms,9,True,1,5,-4,loss,312740,484,1778979,2016
