App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,4,3,3,0,1,0,7,6,2,0,0,1,1,1,0,0,0,0,0,31,1,0,0,0,0,2,0,0,02/17/2023,home,16340,331,Kent St.,9,True,6,5,1,win,2390281,316,2656578,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,0,0,02/21/2023,home,16340,234,Florida St.,9,True,2,11,-9,loss,2391097,316,2656578,2023,1
1,0,3.1,0.0,5,1,1,1,2,0,15,13,1,0,0,0,0,1,0,0,0,0,0,44,5,1,0,0,1,2,1,0,02/25/2023,home,16340,639,Siena,9,True,10,2,8,win,2391647,316,2656578,2023,1
1,0,3.2,0.0,4,3,3,1,3,0,16,15,0,0,0,1,0,0,0,2,0,0,0,45,5,3,1,0,0,2,2,0,03/01/2023,away,16340,235,Florida,9,True,10,8,2,win,2392479,316,2656578,2023,1
1,0,4.0,0.0,4,2,2,2,4,0,17,14,2,0,1,0,0,1,0,1,0,0,0,69,3,3,0,0,0,2,1,0,03/05/2023,home,16340,655,Southeastern La.,9,True,6,4,2,win,2393363,316,2656578,2023,1
1,0,1.2,0.0,3,2,2,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,22,3,1,0,1,0,2,0,0,03/11/2023,home,16340,72,Bradley,9,True,5,7,-2,loss,2394533,316,2656578,2023,1
1,0,1.0,0.0,2,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,5,0,0,03/19/2023,away,16340,28600,Lipscomb,9,True,0,10,-10,loss,2396567,316,2656578,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,2,0,0,03/26/2023,home,16340,1004,Central Ark.,9,True,12,2,10,win,2398045,316,2656578,2023,1
1,0,1.0,0.0,2,3,2,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,26,2,1,0,0,0,5,0,0,04/02/2023,away,16340,28755,FGCU,9,True,7,15,-8,loss,2399622,316,2656578,2023,1
1,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,41,4,3,1,0,0,3,1,0,04/06/2023,home,16340,202,Eastern Ky.,11,True,3,2,1,win,2400366,316,2656578,2023,1
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,1,0,7,0,0,04/12/2023,home,16340,253,Ga. Southern,9,True,4,5,-1,loss,2401510,316,2656578,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,5,0,0,04/21/2023,home,16340,43,Austin Peay,12,True,7,10,-3,loss,2403488,316,2656578,2023,1
