date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2014,away,11620,149,Coastal Carolina,9,True,5,2,3,win,5 - 2,588477,782,1,2.1,2,1,1,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,38,4,2,0,0,0,2,0,1213086,2014
03/11/2014,away,11620,521,Oklahoma St.,9,True,6,4,2,win,6 - 4,591720,782,1,3.0,2,2,2,2,3,0,13,11,0,0,0,1,0,0,0,0,0,0,0,47,2,4,1,0,0,1,2,1213086,2014
03/18/2014,away,11620,28,Arizona St.,9,True,5,9,-4,loss,5 - 9,593558,782,1,1.1,3,3,3,3,0,0,9,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1213086,2014
03/25/2014,home,11620,463,Nebraska,9,True,3,7,-4,loss,3 - 7,595436,782,1,2.2,6,4,4,1,2,0,15,14,2,0,0,0,0,0,0,0,0,0,0,53,5,1,0,1,0,1,2,1213086,2014
04/06/2014,away,11620,305,Indiana St.,9,True,4,5,-1,loss,4 - 5,598692,782,1,3.0,3,0,0,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,1213086,2014
04/09/2014,away,11620,527,Oral Roberts,9,True,4,9,-5,loss,4 - 9,599509,782,1,1.2,1,1,1,1,1,0,7,4,1,0,0,0,0,1,0,2,1,1,0,30,2,1,0,0,0,4,0,1213086,2014
04/15/2014,home,11620,527,Oral Roberts,9,True,6,5,1,win,6 - 5,601361,782,1,3.0,2,1,1,1,2,0,13,12,1,0,0,0,0,0,0,0,0,0,0,52,1,6,0,0,0,1,0,1213086,2014
04/22/2014,home,11620,434,Missouri,10,True,4,5,-1,loss,4 - 5,603576,782,1,4.0,2,1,1,2,2,0,15,13,1,0,0,0,0,0,0,0,0,0,0,59,2,7,0,0,0,1,1,1213086,2014
04/26/2014,away,11620,718,Tulane,9,True,4,5,-1,loss,4 - 5,604355,782,1,1.1,1,0,0,2,3,0,7,5,0,0,0,0,0,0,0,2,0,0,0,29,0,1,0,0,0,2,1,1213086,2014
04/30/2014,home,11620,521,Oklahoma St.,9,True,0,3,-3,loss,0 - 3,605550,782,1,5.0,6,2,2,2,7,0,22,19,2,0,0,0,0,0,0,0,0,1,0,89,3,4,0,1,0,1,0,1213086,2014
05/06/2014,home,11620,327,Kansas St.,9,True,4,10,-6,loss,4 - 10,606896,782,1,4.1,8,5,5,3,1,0,21,17,1,0,0,0,0,0,0,0,0,1,0,88,5,4,0,1,0,1,0,1213086,2014
05/17/2014,away,11620,299,Illinois St.,9,True,15,5,10,win,15 - 5,608299,782,1,3.2,2,0,0,2,4,0,16,13,0,0,0,0,0,1,0,0,0,0,0,0,2,5,1,0,0,1,0,1213086,2014
05/22/2014,home,11620,299,Illinois St.,9,True,1,6,-5,loss,1 - 6,608632,782,1,2.2,4,4,3,3,1,0,15,11,0,1,0,1,0,1,0,0,0,0,0,0,4,2,0,1,0,1,0,1213086,2014
