App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,1,0,02/20/2021,away,15580,474,New Orleans,9,True,5,10,-5,loss,2035300,665,1981986,2021
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,18,2,0,0,0,0,3,1,0,02/26/2021,away,15580,366,Louisiana Tech,9,True,2,9,-7,loss,2016624,665,1981986,2021
1,1,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,1,0,0,03/09/2021,away,15580,718,Tulane,9,True,0,6,-6,loss,2017640,665,1981986,2021
1,0,0.1,0.0,4,3,3,1,0,0,7,6,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,0,03/13/2021,away,15580,553,Prairie View,9,True,4,12,-8,loss,2018139,665,1981986,2021
1,0,0.0,0.0,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,03/19/2021,away,15580,574,Rice,10,True,2,14,-12,loss,2018362,665,1981986,2021
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,0,0,4,1,0,03/28/2021,neutral,15580,2678,Ark.-Pine Bluff,9,True,7,5,2,win,2019475,665,1981986,2021
1,0,2.0,0.0,3,2,2,2,2,0,11,9,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,04/01/2021,away,15580,699,Texas Southern,9,True,2,7,-5,loss,2067232,665,1981986,2021
1,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,1,0,0,3,2,0,0,0,1,1,0,0,0,3,0,0,04/10/2021,away,15580,261,Grambling,9,True,6,14,-8,loss,2069863,665,1981986,2021
1,0,1.0,0.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,5,1,0,04/21/2021,away,15580,646,South Alabama,9,True,0,5,-5,loss,2071276,665,1981986,2021
1,0,1.1,0.0,3,2,2,0,2,0,7,7,0,0,0,1,0,0,0,3,0,0,0,26,0,2,0,0,0,4,0,0,06/04/2021,away,15580,703,Texas,9,True,0,11,-11,loss,2081151,665,1981986,2021
