date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2012,home,10942,30,Arkansas St.,9,True,8,1,7,win,8 - 1,756362,433,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1314517,2012
02/26/2012,home,10942,460,UNCW,9,True,10,5,5,win,10 - 5,757432,433,1,3.0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,1,0,0,0,0,5,4,1,0,0,2,0,1314517,2012
03/02/2012,home,10942,414,Miami (OH),9,True,8,9,-1,loss,8 - 9,758096,433,1,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1314517,2012
03/06/2012,home,10942,695,UT Martin,9,True,20,4,16,win,20 - 4,759500,433,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1314517,2012
03/11/2012,home,10942,288,Houston,9,True,11,3,8,win,11 - 3,761077,433,1,1.0,2,2,2,0,0,0,6,4,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,2,0,1314517,2012
03/13/2012,away,10942,367,Louisville,9,True,3,4,-1,loss,3 - 4,761618,433,1,2.0,1,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,2,0,1314517,2012
03/17/2012,home,10942,37,Auburn,9,True,4,10,-6,loss,4 - 10,762663,433,1,1.2,2,3,3,1,3,0,9,7,0,0,1,0,0,0,0,2,2,1,0,0,1,1,0,0,0,3,0,1314517,2012
03/27/2012,home,10942,314,Jackson St.,9,True,12,0,12,win,12 - 0,766100,433,1,4.0,1,0,0,1,6,0,15,13,0,0,0,1,0,0,0,0,0,1,0,0,2,5,1,0,0,1,4,1314517,2012
04/01/2012,home,10942,235,Florida,9,True,7,6,1,win,7 - 6,767751,433,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1314517,2012
04/07/2012,away,10942,334,Kentucky,9,True,9,3,6,win,9 - 3,769757,433,1,1.2,2,0,0,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,31,1,2,0,0,0,2,0,1314517,2012
04/10/2012,home,10942,1004,Central Ark.,9,True,4,0,4,win,4 - 0,770906,433,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,1314517,2012
04/14/2012,away,10942,257,Georgia,9,True,8,3,5,win,8 - 3,771767,433,1,0.2,1,0,0,0,0,0,3,3,0,0,0,1,0,0,0,2,0,0,0,0,2,0,1,0,0,2,0,1314517,2012
04/22/2012,home,10942,31,Arkansas,9,True,3,11,-8,loss,3 - 11,775021,433,1,2.1,4,3,3,1,3,0,12,10,3,0,0,1,0,1,0,1,1,0,0,0,2,1,0,0,0,2,1,1314517,2012
04/24/2012,away,10942,404,Memphis,9,True,2,4,-2,loss,2 - 4,775465,433,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,5,0,1314517,2012
05/02/2012,home,10942,454,Murray St.,9,True,11,5,6,win,11 - 5,777634,433,1,4.1,3,0,0,0,5,0,16,16,1,0,0,0,0,0,0,3,0,0,0,0,4,4,1,0,0,2,3,1314517,2012
05/05/2012,home,10942,365,LSU,9,True,7,4,3,win,7 - 4,778120,433,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1314517,2012
05/15/2012,away,10942,30,Arkansas St.,9,True,5,10,-5,loss,5 - 10,779759,433,1,1.1,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,1,0,0,25,0,4,0,0,0,4,0,1314517,2012
05/18/2012,away,10942,736,Vanderbilt,9,True,2,6,-4,loss,2 - 6,780066,433,1,0.1,2,2,2,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,11,0,0,0,0,0,2,0,1314517,2012
05/24/2012,home,10942,365,LSU,9,True,2,11,-9,loss,2 - 11,780575,433,1,2.1,2,1,0,2,0,0,11,8,0,0,0,0,0,0,0,1,0,1,0,0,4,3,0,0,0,2,0,1314517,2012
