App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,3,0,0,2,7,0,17,15,0,0,0,0,0,0,0,0,0,0,0,81,2,3,1,0,0,1,3,02/19/2013,home,11320,406,Mercer,9,True,4,0,4,win,658709,7,1105885,2013
1,1,6.0,4,2,2,3,6,0,24,20,0,0,0,0,0,0,0,0,0,0,1,20,3,7,0,0,0,1,3,02/26/2013,home,11320,716,Troy,9,True,4,3,1,win,659966,7,1105885,2013
1,1,8.0,4,1,1,3,6,0,29,25,1,0,0,0,0,0,0,0,0,1,0,113,7,8,0,1,0,1,2,03/06/2013,home,11320,315,Jacksonville St.,9,True,0,1,-1,loss,661601,7,1105885,2013
1,1,2.1,3,6,4,4,0,0,15,8,1,0,0,0,0,1,0,0,0,2,0,56,4,3,0,1,0,1,0,03/16/2013,home,11320,314,Jackson St.,9,True,1,12,-11,loss,664494,7,1105885,2013
1,1,3.2,7,5,3,1,2,0,19,17,2,0,0,1,0,1,0,0,0,0,0,80,3,4,0,1,0,1,1,03/19/2013,away,11320,37,Auburn,9,True,2,10,-8,loss,665097,7,1105885,2013
1,1,6.0,7,3,1,2,4,0,27,24,1,0,0,0,0,0,0,0,0,1,0,98,6,7,0,1,0,1,2,03/26/2013,away,11320,1157,Kennesaw St.,9,True,2,6,-4,loss,666843,7,1105885,2013
1,1,4.0,6,6,4,1,5,0,20,19,1,0,1,1,0,0,0,0,0,0,0,72,6,2,0,1,0,1,1,04/09/2013,away,11320,406,Mercer,9,True,2,10,-8,loss,670882,7,1105885,2013
1,1,8.0,6,1,0,0,9,0,30,28,1,0,0,0,0,1,0,0,0,1,0,94,7,5,1,0,0,1,1,04/16/2013,home,11320,228,Florida A&M,9,True,14,1,13,win,672978,7,1105885,2013
1,1,7.0,7,1,1,0,1,0,28,28,2,0,0,0,0,0,0,0,0,0,0,93,10,10,1,0,0,1,1,04/23/2013,home,11320,9,UAB,9,True,7,1,6,win,674990,7,1105885,2013
1,1,3.0,4,5,5,3,2,0,16,11,0,2,0,1,0,0,0,0,0,0,2,68,3,4,0,1,0,1,0,05/01/2013,away,11320,315,Jacksonville St.,9,True,2,9,-7,loss,677291,7,1105885,2013
1,1,5.0,4,2,2,2,8,0,22,20,0,0,1,0,0,0,0,0,0,0,0,92,4,3,0,0,0,1,2,05/18/2013,neutral,11320,553,Prairie View,9,True,3,8,-5,loss,680035,7,1105885,2013
