date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2012,away,10942,367,Louisville,9,True,2,7,-5,loss,2 - 7,756488,202,1,2.1,6,3,3,0,1,0,14,12,1,1,0,0,1,0,0,0,0,2,0,42,5,1,0,1,0,1,0,1315550,2012
02/26/2012,away,10942,10411,USC Upstate,9,True,0,4,-4,loss,0 - 4,757395,202,1,6.0,6,2,0,1,3,0,27,25,1,0,0,0,0,0,0,0,0,1,0,101,8,7,0,1,0,1,2,1315550,2012
03/04/2012,home,10942,305,Indiana St.,9,True,10,11,-1,loss,10 - 11,758824,202,1,4.0,7,8,8,4,4,0,23,18,0,0,4,1,0,1,0,0,0,0,0,85,5,2,0,1,0,1,0,1315550,2012
03/11/2012,away,10942,2915,Wofford,9,True,10,2,8,win,10 - 2,761062,202,1,7.0,4,2,1,3,3,0,28,24,2,0,0,0,1,0,0,0,0,1,0,96,11,6,1,0,0,1,2,1315550,2012
03/18/2012,home,10942,71,Bowling Green,9,True,4,8,-4,loss,4 - 8,763356,202,1,5.0,5,3,1,1,2,0,22,20,0,0,1,0,0,1,0,0,0,0,0,87,5,6,0,1,0,1,1,1315550,2012
03/25/2012,home,10942,315,Jacksonville St.,9,True,3,2,1,win,3 - 2,765567,202,1,6.2,9,1,1,0,0,0,29,28,1,0,1,0,0,0,0,0,0,1,0,87,12,8,1,0,0,1,0,1315550,2012
03/31/2012,home,10942,660,SIUE,9,True,8,2,6,win,8 - 2,767084,202,1,9.0,5,2,2,3,7,0,34,30,2,0,0,0,0,1,0,0,0,0,0,122,10,8,1,0,0,1,3,1315550,2012
04/06/2012,away,10942,654,Southeast Mo. St.,9,True,9,6,3,win,9 - 6,769078,202,1,3.2,7,6,3,2,3,0,21,17,1,0,0,0,0,0,0,0,0,2,0,74,6,2,0,0,0,1,1,1315550,2012
04/14/2012,home,10942,201,Eastern Ill.,9,True,9,2,7,win,9 - 2,771676,202,1,7.0,9,2,0,1,1,0,31,28,1,0,0,1,0,1,0,0,0,1,0,106,13,5,1,0,0,1,0,1315550,2012
04/21/2012,home,10942,43,Austin Peay,9,True,7,6,1,win,7 - 6,774157,202,1,4.1,6,4,4,4,2,0,22,18,0,0,1,1,0,0,0,0,0,0,0,84,9,1,0,0,0,1,1,1315550,2012
04/29/2012,away,10942,444,Morehead St.,9,True,9,1,8,win,9 - 1,777027,202,1,9.0,6,1,0,2,4,0,33,31,1,0,0,1,0,0,0,0,0,0,0,0,12,8,1,0,0,1,2,1315550,2012
05/06/2012,away,10942,695,UT Martin,9,True,8,7,1,win,8 - 7,778610,202,1,5.1,9,6,3,2,5,0,28,25,2,1,0,1,0,1,0,0,0,0,0,98,6,4,0,0,0,1,3,1315550,2012
05/19/2012,away,10942,454,Murray St.,9,True,7,1,6,win,7 - 1,780249,202,1,8.0,4,1,1,3,3,0,30,27,2,0,0,0,0,0,0,0,0,0,0,112,17,3,1,0,0,1,1,1315550,2012
