App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,4,3,3,0,1,0,10,10,1,0,0,1,0,0,0,0,0,0,0,33,3,2,1,0,0,2,0,2,02/01/2022,away,15860,30151,Shorter,9,True,5,3,2,win,2167172,30193,2004060,2022
1,0,2.1,0.0,3,0,0,2,3,0,13,11,1,0,0,0,0,0,0,2,2,0,0,0,3,1,0,0,0,2,0,0,02/05/2022,home,15860,1170,Lenoir-Rhyne,9,True,0,4,-4,loss,2255147,30193,2004060,2022
1,0,1.2,0.0,1,0,0,1,2,0,10,7,0,0,0,0,0,1,1,1,1,0,1,0,1,2,0,0,0,2,1,0,02/13/2022,away,15860,358,West Ala.,9,True,8,5,3,win,2167713,30193,2004060,2022
1,0,1.0,0.0,2,2,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,02/16/2022,home,15860,1257,Newberry,9,True,4,15,-11,loss,2167803,30193,2004060,2022
1,0,3.0,0.0,2,0,0,1,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,46,4,1,0,0,1,2,0,0,02/19/2022,away,15860,30051,King (TN),9,True,14,2,12,win,2184999,30193,2004060,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,6,0,0,02/25/2022,home,15860,1245,Mount Olive,14,True,1,3,-2,loss,2168871,30193,2004060,2022
1,0,1.1,0.0,1,1,0,0,1,0,6,6,0,0,0,0,1,0,0,2,0,0,0,0,1,2,0,0,0,3,0,0,02/26/2022,home,15860,1245,Mount Olive,9,True,3,13,-10,loss,2188990,30193,2004060,2022
1,0,1.1,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,2,0,0,03/02/2022,home,15860,30013,Lee,9,True,7,6,1,win,2169986,30193,2004060,2022
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,0,3,0,0,03/05/2022,away,15860,2683,Belmont Abbey,9,True,0,8,-8,loss,2170467,30193,2004060,2022
1,0,3.0,0.0,1,0,0,2,3,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,03/13/2022,home,15860,30192,Southern Wesleyan,9,True,12,3,9,win,2172200,30193,2004060,2022
1,0,2.2,0.0,5,3,3,1,2,0,12,11,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,0,03/19/2022,home,15860,1462,Wingate,9,True,2,6,-4,loss,2173487,30193,2004060,2022
1,0,1.0,0.0,6,6,6,0,0,0,9,9,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,03/25/2022,home,15860,1085,Francis Marion,9,True,19,8,11,win,2174749,30193,2004060,2022
1,0,3.0,0.0,4,4,4,2,2,0,14,12,1,0,0,1,1,0,0,1,0,0,0,47,2,4,0,0,0,2,1,1,04/12/2022,away,15860,766,West Ga.,9,True,6,11,-5,loss,2178653,30193,2004060,2022
1,0,2.0,0.0,2,1,1,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,31,2,2,0,0,0,5,0,0,04/16/2022,away,15860,9223,North Greenville,9,True,3,17,-14,loss,2185341,30193,2004060,2022
1,0,1.0,0.0,1,2,2,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,24,2,0,0,0,0,2,0,0,04/19/2022,away,15860,30013,Lee,9,True,1,12,-11,loss,2180062,30193,2004060,2022
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,5,0,0,04/22/2022,home,15860,1072,Erskine,9,True,2,10,-8,loss,2180512,30193,2004060,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,1,0,04/29/2022,away,15860,537,UNC Pembroke,9,True,2,7,-5,loss,2181889,30193,2004060,2022
