date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,87,Butler,10,True,9,12,-3,loss,9 - 12,773753,96,1,5.0,8,5,4,1,4,0,22,19,1,0,0,0,0,0,0,0,0,1,1,70,3,6,0,0,0,1,2,992447,2012
02/25/2012,away,10942,541,Pepperdine,9,True,8,4,4,win,8 - 4,756864,96,1,7.0,7,2,2,2,2,0,27,24,2,0,0,0,0,0,0,0,0,1,0,94,10,4,1,0,0,1,0,992447,2012
03/03/2012,home,10942,674,Stanford,9,True,0,16,-16,loss,0 - 16,758439,96,1,1.0,7,7,7,2,0,0,12,9,3,0,1,1,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,992447,2012
03/10/2012,home,10942,629,San Francisco,9,True,3,6,-3,loss,3 - 6,760580,96,1,5.2,5,1,1,1,7,0,23,21,1,0,0,0,0,0,0,3,1,0,1,0,4,6,0,0,0,3,1,992447,2012
03/18/2012,home,10942,94,CSU Bakersfield,9,True,5,0,5,win,5 - 0,763363,96,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,1,992447,2012
03/21/2012,home,10942,331,Kent St.,9,True,5,2,3,win,5 - 2,764091,96,1,3.2,2,0,0,1,4,0,16,14,0,0,0,1,0,1,0,0,0,0,0,0,5,2,1,0,0,3,0,992447,2012
03/27/2012,home,10942,107,California,9,True,6,7,-1,loss,6 - 7,766074,96,1,1.0,2,1,1,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,16,1,2,0,0,0,3,0,992447,2012
04/03/2012,away,10942,631,Santa Clara,9,True,5,9,-4,loss,5 - 9,768301,96,1,1.1,1,1,1,1,2,0,7,5,1,0,0,0,0,1,0,2,2,0,0,23,2,0,0,0,0,6,0,992447,2012
04/05/2012,away,10942,277,Hawaii,9,True,2,8,-6,loss,2 - 8,768829,96,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,2,0,992447,2012
04/07/2012,away,10942,277,Hawaii,10,True,2,3,-1,loss,2 - 3,769668,96,1,2.1,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,2,0,0,0,37,6,0,0,0,0,2,0,992447,2012
04/15/2012,home,10942,630,San Jose St.,9,True,2,11,-9,loss,2 - 11,772707,96,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,7,1,1,0,0,0,2,0,992447,2012
04/17/2012,away,10942,90,Cal Poly,9,True,5,3,2,win,5 - 3,773099,96,1,2.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,5,0,1,0,0,4,0,992447,2012
04/21/2012,home,10942,94,CSU Bakersfield,9,True,1,8,-7,loss,1 - 8,774170,96,1,1.1,2,2,0,0,0,0,8,6,0,0,0,1,0,1,0,1,0,1,0,25,2,2,0,0,0,3,0,992447,2012
04/24/2012,home,10942,90,Cal Poly,9,True,3,2,1,win,3 - 2,775420,96,1,2.0,1,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,1,0,37,2,3,0,0,0,3,0,992447,2012
04/29/2012,away,10942,466,Nevada,9,True,0,1,-1,loss,0 - 1,777004,96,1,0.2,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,1,1,0,12,2,0,0,0,0,2,0,992447,2012
05/02/2012,home,10942,108,UC Davis,9,True,11,4,7,win,11 - 4,777609,96,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,5,1,992447,2012
05/04/2012,home,10942,102,Sacramento St.,9,True,7,9,-2,loss,7 - 9,777805,96,1,1.0,2,2,2,2,1,0,7,5,0,0,0,1,0,0,1,0,0,0,0,30,0,2,0,1,0,3,0,992447,2012
05/06/2012,home,10942,102,Sacramento St.,9,True,8,6,2,win,8 - 6,778592,96,1,0.2,3,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,992447,2012
05/18/2012,home,10942,366,Louisiana Tech,9,True,12,2,10,win,12 - 2,780057,96,1,7.0,4,2,0,0,7,0,25,25,1,0,0,0,0,0,0,1,0,0,0,0,9,5,1,0,0,2,3,992447,2012
05/25/2012,home,10942,102,Sacramento St.,9,True,3,8,-5,loss,3 - 8,780670,96,1,8.0,14,8,8,1,4,0,39,34,2,0,0,0,0,3,0,0,0,1,0,128,15,2,0,1,0,1,1,992447,2012
06/03/2012,home,10942,541,Pepperdine,9,True,5,8,-3,loss,5 - 8,780901,96,1,8.0,9,6,6,1,2,0,32,30,0,0,0,0,0,1,0,0,0,0,0,92,13,6,0,1,0,1,1,992447,2012
