date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,234,Florida St.,9,True,5,11,-6,loss,5 - 11,657935,572,1,1.1,1,1,1,4,2,0,8,4,1,0,0,0,0,0,0,2,1,0,0,37,1,0,0,0,0,2,0,1424097,2013
02/26/2013,away,11320,430,Mississippi St.,9,True,2,13,-11,loss,2 - 13,659948,572,1,3.1,2,3,1,4,6,0,18,13,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,1424097,2013
03/10/2013,away,11320,198,ETSU,9,True,0,5,-5,loss,0 - 5,662773,572,1,1.0,1,0,0,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,11,0,2,0,0,0,2,0,1424097,2013
03/13/2013,away,11320,459,UNC Greensboro,9,True,18,8,10,win,18 - 8,663449,572,1,0.2,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,18,1,1,1,0,0,2,0,1424097,2013
03/17/2013,away,11320,792,Winthrop,9,True,2,1,1,win,2 - 1,664805,572,1,7.0,1,0,0,1,6,0,24,21,0,0,0,0,0,1,0,0,0,1,0,71,5,10,1,0,0,1,3,1424097,2013
03/24/2013,home,11320,283,Hofstra,9,True,1,3,-2,loss,1 - 3,666551,572,1,3.2,7,3,3,2,4,0,19,16,1,0,0,0,0,0,0,0,0,1,0,0,3,2,0,1,0,2,1,1424097,2013
03/31/2013,home,11320,175,Dayton,9,True,3,6,-3,loss,3 - 6,668574,572,1,5.0,4,3,2,1,6,0,22,18,0,0,0,0,0,1,0,0,0,2,0,62,4,5,0,0,0,1,2,1424097,2013
04/07/2013,home,11320,400,Massachusetts,9,True,3,1,2,win,3 - 1,670458,572,1,4.0,2,0,0,0,2,0,13,12,1,0,0,1,0,1,0,1,0,0,0,53,4,4,0,0,1,2,0,1424097,2013
04/14/2013,away,11320,236,Fordham,9,True,4,2,2,win,4 - 2,672479,572,1,2.2,0,1,1,5,3,0,12,7,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1424097,2013
04/21/2013,home,11320,690,Temple,9,True,6,2,4,win,6 - 2,674569,572,1,7.0,5,2,0,1,8,0,27,26,0,0,0,0,0,0,0,0,0,0,0,100,8,4,0,0,0,1,4,1424097,2013
04/27/2013,away,11320,812,Xavier,13,True,6,2,4,win,6 - 2,676512,572,1,8.2,5,2,2,0,2,0,30,30,1,0,1,0,0,0,0,0,0,0,0,0,13,10,0,0,0,1,0,1424097,2013
05/05/2013,home,11320,596,St. Bonaventure,9,True,7,0,7,win,7 - 0,678229,572,1,7.0,4,0,0,3,6,0,28,25,1,0,0,0,0,0,0,0,0,0,0,99,6,9,1,0,0,1,2,1424097,2013
05/12/2013,away,11320,87,Butler,9,True,17,1,16,win,17 - 1,679314,572,1,5.0,2,1,1,1,4,0,18,17,1,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,1,1,1424097,2013
05/23/2013,home,11320,249,George Washington,9,True,4,5,-1,loss,4 - 5,680207,572,1,4.1,3,1,1,0,3,0,16,14,0,0,0,0,0,1,0,0,0,1,0,50,6,3,0,0,0,1,0,1424097,2013
