App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,5,0,0,0,4,0,15,15,1,0,0,0,0,0,0,1,1,0,0,54,1,5,0,0,0,2,1,02/02/2019,away,14781,8875,Chowan,9,True,5,5,0,tie,1666766,1023,1874263,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,3,0,02/05/2019,home,14781,0,St. Andrews,9,True,11,3,8,win,1647214,1023,1874263,2019
1,0,1.0,0.0,2,1,1,0,0,0,6,5,0,0,0,0,1,1,0,0,0,0,0,22,1,2,0,0,0,2,0,02/08/2019,home,14781,333,Ky. Wesleyan,9,True,6,3,3,win,1667451,1023,1874263,2019
1,0,2.1,0.0,2,1,0,0,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,28,5,2,0,0,0,2,0,02/09/2019,home,14781,333,Ky. Wesleyan,9,True,4,3,1,win,1667623,1023,1874263,2019
1,0,1.1,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,21,1,2,0,0,1,2,0,02/25/2019,home,14781,1199,Mars Hill,9,True,3,2,1,win,1665659,1023,1874263,2019
1,0,4.0,0.0,1,0,0,1,5,0,14,13,0,0,0,0,0,0,0,0,0,0,0,46,3,4,1,0,0,4,1,03/02/2019,away,14781,11504,Queens (NC),9,True,9,7,2,win,1666239,1023,1874263,2019
1,0,5.0,0.0,5,2,2,3,5,0,23,20,5,0,0,0,1,0,1,0,0,0,0,75,1,9,1,0,0,3,2,03/06/2019,away,14781,1170,Lenoir-Rhyne,9,True,10,8,2,win,1651162,1023,1874263,2019
1,0,3.1,0.0,5,4,4,1,0,0,17,13,1,1,0,0,0,1,0,0,0,2,0,48,5,5,0,1,0,3,0,03/09/2019,home,14781,1257,Newberry,9,True,6,8,-2,loss,1651619,1023,1874263,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,2,0,03/16/2019,away,14781,1462,Wingate,9,True,0,2,-2,loss,1667089,1023,1874263,2019
1,0,2.1,0.0,2,1,1,1,3,0,10,9,0,0,0,0,0,0,0,2,0,0,0,37,1,3,0,0,0,2,0,03/17/2019,away,14781,1462,Wingate,9,True,0,4,-4,loss,1719277,1023,1874263,2019
1,0,3.0,0.0,3,2,2,0,1,0,13,12,1,0,0,1,0,1,0,0,0,0,0,43,2,6,0,0,0,3,1,03/19/2019,home,14781,537,UNC Pembroke,12,True,6,5,1,win,1654086,1023,1874263,2019
1,0,3.0,0.0,6,7,2,0,1,0,18,15,3,1,0,0,0,2,0,0,0,0,1,60,1,7,0,0,0,2,1,03/22/2019,home,14781,1001,Catawba,9,True,12,13,-1,loss,1654581,1023,1874263,2019
1,1,1.0,0.0,3,3,3,0,0,0,7,6,1,0,0,1,0,1,0,0,0,0,0,26,0,3,0,1,0,1,0,03/29/2019,away,14781,12830,Tusculum,9,True,0,9,-9,loss,1656025,1023,1874263,2019
1,0,1.2,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,4,0,0,1,2,0,04/06/2019,away,14781,208,Eckerd,9,True,9,5,4,win,1668607,1023,1874263,2019
1,0,3.0,0.0,1,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,34,3,5,0,0,0,5,1,04/07/2019,away,14781,208,Eckerd,9,True,4,17,-13,loss,1658387,1023,1874263,2019
1,0,2.1,0.0,0,0,0,0,1,0,8,7,0,0,0,0,0,1,0,3,1,0,0,0,0,6,1,0,0,2,0,04/13/2019,home,14781,13028,Anderson (SC),9,True,4,3,1,win,1666100,1023,1874263,2019
1,0,1.0,0.0,4,3,3,0,0,0,7,6,1,0,0,2,0,0,0,0,0,1,0,0,2,1,0,1,0,3,0,04/14/2019,home,14781,13028,Anderson (SC),9,True,6,7,-1,loss,1659089,1023,1874263,2019
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,0,04/20/2019,away,14781,1000,Carson-Newman,10,True,11,12,-1,loss,1661323,1023,1874263,2019
