date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,10411,USC Upstate,9,True,2,13,-11,loss,2 - 13,587292,175,1,0.2,4,2,2,0,0,0,6,6,1,0,0,1,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,1438283,2014
02/22/2014,away,11620,28600,Lipscomb,9,True,3,12,-9,loss,3 - 12,588016,175,1,1.0,5,2,2,1,1,0,8,7,0,1,0,2,0,0,0,2,2,0,0,32,0,1,0,0,0,2,0,1438283,2014
03/01/2014,home,11620,812,Xavier,9,True,1,16,-15,loss,1 - 16,589547,175,1,1.1,2,1,1,0,1,0,6,6,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,5,0,1438283,2014
03/07/2014,away,11620,810,Wright St.,9,True,4,8,-4,loss,4 - 8,590286,175,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,2,0,1438283,2014
03/09/2014,home,11620,72,Bradley,9,True,0,5,-5,loss,0 - 5,591319,175,1,1.1,3,2,2,0,0,0,8,7,0,1,0,0,0,1,0,1,1,0,0,0,2,2,0,0,0,2,0,1438283,2014
03/11/2014,home,11620,140,Cincinnati,9,True,5,18,-13,loss,5 - 18,591649,175,1,1.0,4,4,4,2,0,0,9,7,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,0,1438283,2014
03/14/2014,away,11620,414,Miami (OH),9,True,4,8,-4,loss,4 - 8,592206,175,1,1.1,1,1,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,1438283,2014
03/23/2014,home,11620,575,Richmond,10,True,10,9,1,win,10 - 9,595084,175,1,0.2,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1438283,2014
03/26/2014,home,11620,46,Baldwin Wallace,9,True,12,9,3,win,12 - 9,595577,175,1,2.0,4,2,2,0,1,0,10,10,1,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,2,0,1438283,2014
04/26/2014,home,11620,596,St. Bonaventure,9,True,4,13,-9,loss,4 - 13,604335,175,1,0.2,2,3,3,2,0,0,7,5,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1438283,2014
