App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,1,2,0,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,40,4,1,0,0,0,3,1,02/17/2019,neutral,14781,47,Ball St.,9,True,7,6,1,win,1648238,94,1992150,2019
1,0,0.1,0.0,0,1,1,3,1,0,4,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,2,0,02/19/2019,home,14781,90,Cal Poly,9,True,1,7,-6,loss,1648418,94,1992150,2019
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,3,2,0,0,26,1,2,0,0,0,3,0,02/23/2019,away,14781,629,San Francisco,9,True,2,3,-1,loss,1648924,94,1992150,2019
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/02/2019,home,14781,631,Santa Clara,9,True,8,4,4,win,1666567,94,1992150,2019
1,0,0.2,0.0,1,1,1,2,0,0,5,3,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,03/10/2019,home,14781,222,Fairleigh Dickinson,9,True,5,4,1,win,1651965,94,1992150,2019
1,0,1.0,0.0,5,4,4,1,1,0,9,8,1,0,0,0,0,0,0,2,2,0,0,32,1,1,0,0,0,5,0,03/23/2019,away,14781,472,New Mexico St.,9,True,1,23,-22,loss,1654781,94,1992150,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,03/27/2019,home,14781,96,Fresno St.,9,True,3,9,-6,loss,1655759,94,1992150,2019
1,0,1.0,0.0,1,1,1,1,0,0,5,3,1,0,0,0,2,0,0,0,0,0,1,21,1,2,0,0,0,4,0,04/06/2019,away,14781,102,Sacramento St.,9,True,7,10,-3,loss,1658236,94,1992150,2019
1,0,1.0,0.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,0,04/09/2019,home,14781,111,UC Riverside,9,True,1,12,-11,loss,1658597,94,1992150,2019
1,0,5.2,0.0,1,0,0,0,5,0,18,18,1,0,0,0,1,0,0,2,1,0,0,64,8,5,0,0,0,2,2,04/16/2019,away,14781,96,Fresno St.,9,True,6,7,-1,loss,1660177,94,1992150,2019
1,0,2.2,0.0,3,1,1,2,2,0,13,11,0,0,0,0,0,0,0,2,2,0,0,45,3,2,0,0,0,2,0,04/22/2019,home,14781,104,UC Santa Barbara,9,True,1,4,-3,loss,1661581,94,1992150,2019
1,0,3.0,0.0,1,1,1,2,3,0,12,8,1,0,0,0,0,1,0,0,0,0,1,56,3,2,1,0,0,2,0,04/27/2019,home,14781,30024,Utah Valley,9,True,9,6,3,win,1662370,94,1992150,2019
1,0,0.1,0.0,0,3,3,2,0,0,4,1,0,0,0,0,1,1,0,0,0,0,0,23,1,0,0,1,0,5,0,04/30/2019,away,14781,104,UC Santa Barbara,9,True,4,6,-2,loss,1663156,94,1992150,2019
1,0,1.0,0.0,1,1,1,3,0,0,7,4,0,0,0,0,0,0,0,1,1,0,0,33,2,1,0,0,0,4,0,05/03/2019,away,14781,1104,Grand Canyon,9,True,4,6,-2,loss,1663348,94,1992150,2019
1,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,3,0,05/12/2019,home,14781,536,UTRGV,9,True,7,8,-1,loss,1664477,94,1992150,2019
1,0,0.0,0.0,1,2,2,2,0,0,4,1,0,0,0,0,1,1,0,3,3,0,0,20,0,0,0,0,0,6,0,05/13/2019,home,14781,370,LMU (CA),9,True,9,15,-6,loss,1664592,94,1992150,2019
1,0,2.0,0.0,4,3,3,1,0,0,10,9,2,0,0,0,0,0,0,0,0,0,0,37,3,2,0,0,0,3,0,05/22/2019,neutral,14781,1104,Grand Canyon,9,True,2,11,-9,loss,1733430,94,1992150,2019
