App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.2,0.0,8,7,4,2,6,0,22,19,2,0,0,0,3,1,0,0,0,0,0,96,3,1,0,1,0,1,3,0,02/04/2023,away,16340,537,UNC Pembroke,9,True,6,13,-7,loss,2412143,593,2805876,2023,2
1,1,4.0,0.0,10,5,5,1,5,0,21,20,0,0,0,0,0,0,0,0,0,0,0,99,3,2,0,1,0,1,1,0,02/10/2023,away,16340,1318,Post,9,True,4,7,-3,loss,2389942,593,2805876,2023,2
1,1,6.0,0.0,5,2,2,1,6,0,24,22,1,1,0,0,0,1,0,0,0,0,0,101,3,7,0,1,0,1,2,0,02/26/2023,away,16340,197,East Stroudsburg,9,True,1,8,-7,loss,2408044,593,2805876,2023,2
1,1,8.1,0.0,7,3,3,1,9,0,32,31,4,0,0,1,0,0,0,0,0,0,0,115,11,4,1,0,0,1,2,0,03/12/2023,away,16340,36,Assumption,9,True,6,3,3,win,2408671,593,2805876,2023,2
1,1,4.0,0.0,7,7,7,1,5,0,21,19,1,1,0,2,0,0,0,0,0,1,0,76,5,2,0,1,0,1,2,0,03/18/2023,home,16340,1347,Saint Rose,9,True,1,8,-7,loss,2396181,593,2805876,2023,2
1,1,6.2,0.0,7,3,3,3,4,0,29,25,1,0,0,1,0,0,0,0,0,1,0,111,2,12,0,0,0,1,2,1,03/29/2023,away,16340,468,Southern N.H.,10,True,4,5,-1,loss,2398876,593,2805876,2023,2
1,1,6.0,0.0,5,2,1,1,6,0,28,23,2,0,0,0,0,3,0,0,0,1,0,105,6,6,1,0,0,1,1,0,04/07/2023,home,16340,613,Saint Michael's,9,True,4,2,2,win,2409523,593,2805876,2023,2
1,1,7.0,1,7,4,3,1,4,0,29,26,3,0,0,1,0,1,0,0,0,0,1,93,5,11,1,0,0,1,2,0,04/15/2023,home,16340,241,Franklin Pierce,9,True,5,4,1,win,2402230,593,2805876,2023,2
1,1,4.2,0.0,9,7,7,2,3,0,22,19,2,1,0,1,0,0,0,0,0,0,1,86,3,5,0,1,0,1,1,2,04/21/2023,away,16340,22,American Int'l,9,True,4,7,-3,loss,2403252,593,2805876,2023,2
1,1,7.0,1,5,2,2,1,6,0,25,24,0,0,0,1,0,0,0,0,0,0,0,108,5,8,0,1,0,1,4,1,04/28/2023,home,16340,56,Bentley,9,True,1,2,-1,loss,2431696,593,2805876,2023,2
