App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,0,1,0,0,5,3,0,0,0,1,0,0,0,0,3,0,0,02/23/2022,away,15860,39,Augusta,9,True,12,9,3,win,2168764,766,2465449,2022
1,0,1.2,0.0,1,0,0,1,2,0,7,5,0,0,0,0,1,0,0,1,1,0,1,33,2,1,1,0,0,3,0,0,02/25/2022,home,15860,30093,AUM,9,True,9,7,2,win,2169544,766,2465449,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,5,0,0,03/01/2022,away,15860,1097,Ga. Southwestern,9,True,8,7,1,win,2169947,766,2465449,2022
1,0,1.1,0.0,2,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2,0,0,03/04/2022,away,15860,30153,Union (TN),9,True,8,5,3,win,2261141,766,2465449,2022
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,5,2,0,03/05/2022,away,15860,30153,Union (TN),9,True,10,7,3,win,2261308,766,2465449,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,03/13/2022,home,15860,30151,Shorter,10,True,3,4,-1,loss,2172201,766,2465449,2022
1,0,1.0,0.0,3,3,3,0,1,0,6,6,0,0,0,1,1,0,0,0,0,0,0,18,1,1,0,0,0,5,0,0,03/19/2022,home,15860,181,Delta St.,9,True,6,4,2,win,2173495,766,2465449,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,1,0,0,1,0,0,0,14,1,0,0,0,0,2,0,0,03/20/2022,home,15860,181,Delta St.,12,True,9,10,-1,loss,2173884,766,2465449,2022
1,1,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,1,1,0,03/30/2022,home,15860,30052,North Georgia,9,True,4,9,-5,loss,2175972,766,2465449,2022
1,0,2.2,0.0,0,0,0,0,5,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,2,2,0,04/01/2022,home,15860,12830,Tusculum,11,True,7,8,-1,loss,2176301,766,2465449,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,04/02/2022,home,15860,12830,Tusculum,10,True,7,6,1,win,2186452,766,2465449,2022
1,0,3.1,0.0,10,7,7,2,5,0,22,20,0,0,0,1,1,0,0,2,2,0,0,66,1,4,0,0,0,2,3,0,04/08/2022,home,15860,734,Valdosta St.,9,True,3,16,-13,loss,2177581,766,2465449,2022
1,0,2.2,0.0,4,3,2,2,6,0,14,12,0,1,1,0,0,0,0,1,1,0,0,58,1,0,0,0,0,4,2,1,04/15/2022,away,15860,10,Alabama Huntsville,9,True,7,12,-5,loss,2267891,766,2465449,2022
1,1,7.0,1,6,2,2,3,3,0,29,25,2,0,0,0,1,1,0,0,0,0,0,97,7,8,1,0,0,1,0,0,04/22/2022,home,15860,429,Mississippi Col.,9,True,16,2,14,win,2180513,766,2465449,2022
1,1,4.0,0.0,9,4,4,2,3,0,22,19,2,0,0,1,0,1,0,0,0,0,0,0,4,3,0,1,0,1,2,0,04/29/2022,away,15860,1238,Montevallo,9,True,3,10,-7,loss,2182080,766,2465449,2022
