date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/04/2014,away,11620,314,Jackson St.,9,True,4,5,-1,loss,4 - 5,590009,646,1,3.0,4,0,0,1,1,0,14,11,0,0,0,0,0,1,0,3,2,0,1,0,3,4,0,0,0,3,1,1547170,2014
03/07/2014,home,11620,659,Southern Ill.,10,True,4,3,1,win,4 - 3,590340,646,1,0.2,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,1547170,2014
03/14/2014,home,11620,716,Troy,9,True,0,5,-5,loss,0 - 5,592286,646,1,1.0,1,0,0,0,1,0,5,4,0,0,0,1,0,1,0,1,0,0,0,16,0,2,0,0,0,2,0,1547170,2014
03/21/2014,away,11620,32,Little Rock,9,True,9,6,3,win,9 - 6,594106,646,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1547170,2014
03/29/2014,home,11620,702,UT Arlington,9,True,2,6,-4,loss,2 - 6,596361,646,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,3,0,1547170,2014
04/04/2014,away,11620,670,Texas St.,13,True,5,4,1,win,5 - 4,597688,646,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,0,1,0,16,2,1,0,0,0,3,0,1547170,2014
04/13/2014,home,11620,30,Arkansas St.,9,True,2,3,-1,loss,2 - 3,600891,646,1,1.0,1,1,1,0,2,0,5,4,1,0,0,0,0,1,0,2,0,0,0,15,0,1,0,1,0,2,0,1547170,2014
04/15/2014,home,11620,655,Southeastern La.,9,True,0,5,-5,loss,0 - 5,601366,646,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,6,0,1547170,2014
04/20/2014,away,11620,772,Western Ky.,9,True,3,6,-3,loss,3 - 6,603099,646,1,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,11,2,0,0,0,0,3,0,1547170,2014
05/10/2014,home,11620,671,Louisiana,9,True,2,5,-3,loss,2 - 5,607503,646,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,16,4,2,0,0,0,2,0,1547170,2014
05/15/2014,away,11620,716,Troy,9,True,5,6,-1,loss,5 - 6,607930,646,1,3.0,5,2,2,1,4,0,14,13,0,0,1,0,0,0,0,0,0,0,0,47,2,2,0,1,0,2,1,1547170,2014
