App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,3,6,0,2,1,0,20,16,0,0,1,0,2,2,0,0,0,0,0,75,5,3,0,1,0,1,0,02/03/2018,home,12973,645,Sonoma St.,9,True,6,7,-1,loss,84659,30175,1987007,2018
0,1,1.1,0.0,4,6,6,2,1,0,11,7,2,1,0,0,2,1,0,0,0,0,1,46,1,2,0,0,0,1,0,02/18/2018,home,12973,0,Oregon Tech,9,True,14,10,4,win,85770,30175,1987007,2018
0,1,4.0,0.0,6,7,6,7,0,0,26,17,3,0,0,1,1,1,0,0,0,0,1,91,4,7,0,1,0,1,0,03/05/2018,away,12973,30135,California Baptist,9,True,0,14,-14,loss,88739,30175,1987007,2018
0,1,4.0,0.0,6,5,3,2,0,0,21,18,1,0,0,0,0,0,0,0,0,1,0,0,6,5,0,1,0,1,0,03/10/2018,away,12973,30199,CUI,9,True,0,9,-9,loss,89992,30175,1987007,2018
0,1,4.2,0.0,5,1,0,7,2,0,27,19,0,0,0,0,0,0,0,0,0,1,0,119,5,6,0,0,0,1,0,03/17/2018,home,12973,30095,Utah Tech,13,True,5,1,4,win,91531,30175,1987007,2018
0,1,4.0,0.0,5,3,2,5,1,0,23,16,0,0,0,0,0,2,0,0,0,0,0,98,4,6,0,1,0,1,0,03/24/2018,away,12973,30146,Azusa Pacific,9,True,2,3,-1,loss,93346,30175,1987007,2018
0,1,6.1,0.0,9,7,5,3,5,0,33,28,1,1,0,0,2,2,0,0,0,0,0,114,6,7,0,0,0,1,0,03/31/2018,home,12973,30123,Academy of Art,9,True,8,9,-1,loss,95535,30175,1987007,2018
0,1,3.0,0.0,7,10,9,7,3,0,24,16,2,0,0,0,1,0,0,0,0,0,1,91,4,2,0,1,0,1,2,04/09/2018,away,12973,30149,Point Loma,9,True,4,17,-13,loss,97454,30175,1987007,2018
0,0,5.0,0.0,8,7,7,2,2,0,27,21,0,1,0,1,0,3,0,0,0,0,1,111,5,6,0,0,0,2,1,04/14/2018,away,12973,30220,Biola,9,True,12,13,-1,loss,98776,30175,1987007,2018
0,0,1.0,0.0,2,2,2,1,1,0,6,4,2,0,0,0,0,0,0,0,0,1,0,17,2,0,0,0,0,3,0,04/26/2018,home,12973,2697,Hawaii Hilo,9,True,6,7,-1,loss,101880,30175,1987007,2018
0,0,6.0,0.0,6,6,6,4,8,0,30,24,1,0,0,0,0,2,0,0,0,0,0,119,2,8,0,0,0,2,2,05/09/2018,home,12973,30147,Fresno Pacific,9,True,2,14,-12,loss,105076,30175,1987007,2018
