App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,6,0,03/13/2015,away,12080,12884,Centenary (NJ),9,True,13,12,1,win,409519,1254,1663024,2015
0,0,1.0,2,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,20,2,1,0,0,1,4,0,03/17/2015,away,12080,783,Widener,9,True,12,9,3,win,410842,1254,1663024,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,04/02/2015,away,12080,397,Marywood,9,True,2,1,1,win,415100,1254,1663024,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,7,0,04/15/2015,away,12080,21852,Stevenson,9,True,7,14,-7,loss,418938,1254,1663024,2015
0,0,0.2,2,2,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,3,0,04/17/2015,away,12080,30047,Keystone,9,True,5,6,-1,loss,419376,1254,1663024,2015
0,0,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,04/21/2015,away,12080,443,Moravian,9,True,9,8,1,win,420823,1254,1663024,2015
0,0,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,2,1,04/25/2015,home,12080,12399,Gwynedd Mercy,9,True,3,4,-1,loss,422120,1254,1663024,2015
0,0,0.1,0,1,1,2,0,0,3,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,7,0,04/28/2015,away,12080,276,Haverford,9,True,10,11,-1,loss,423034,1254,1663024,2015
0,0,0.1,2,2,2,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,4,0,05/01/2015,home,12080,1305,Cairn,9,True,11,10,1,win,423415,1254,1663024,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,05/03/2015,away,12080,1305,Cairn,9,True,10,0,10,win,424318,1254,1663024,2015
0,1,4.2,9,9,5,1,2,0,27,23,2,2,1,0,0,2,0,0,0,0,1,0,6,6,0,1,0,1,0,05/09/2015,neutral,12080,30047,Keystone,9,True,10,20,-10,loss,425112,1254,1663024,2015
