App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,0,1,0,0,0,5,0,0,02/04/2023,away,16340,1289,Ouachita Baptist,9,True,10,3,7,win,2389788,30105,2469400,2023,2
1,0,2.0,0.0,2,1,0,0,4,0,9,8,1,0,0,0,0,0,0,2,2,1,0,33,2,0,0,0,0,3,1,0,02/12/2023,home,16340,30179,Okla. Christian,10,True,8,7,1,win,2390080,30105,2469400,2023,2
1,0,4.2,0.0,3,2,1,0,7,0,20,19,2,0,0,1,1,1,0,2,2,0,0,61,6,1,0,0,0,4,2,0,02/13/2023,home,16340,30179,Okla. Christian,9,True,3,8,-5,loss,2390173,30105,2469400,2023,2
1,0,4.0,0.0,2,0,0,2,4,0,16,13,0,0,0,0,0,0,0,3,3,1,0,50,3,5,1,0,0,3,0,0,02/17/2023,away,16340,1346,St. Mary's (TX),9,True,9,8,1,win,2390457,30105,2469400,2023,2
1,0,3.2,0.0,4,2,0,0,4,0,16,14,0,0,0,0,0,1,0,2,2,1,0,59,3,3,0,0,0,4,0,0,02/19/2023,away,16340,1346,St. Mary's (TX),9,True,14,16,-2,loss,2391006,30105,2469400,2023,2
1,0,3.0,0.0,1,1,0,0,3,0,11,11,1,0,0,0,0,0,0,1,0,0,0,44,4,2,0,1,0,2,0,0,03/11/2023,home,16340,30090,Tex. A&M Int'l,9,True,3,4,-1,loss,2394789,30105,2469400,2023,2
1,0,1.0,0.0,6,4,4,1,1,0,9,7,1,0,0,0,0,0,1,1,1,0,1,21,0,1,0,0,0,2,0,0,03/12/2023,home,16340,30090,Tex. A&M Int'l,10,True,6,10,-4,loss,2395172,30105,2469400,2023,2
1,1,6.0,0.0,5,4,3,1,7,0,27,24,1,0,0,1,1,2,0,0,0,0,0,102,7,4,0,1,0,1,1,0,03/27/2023,home,16340,1334,St. Edward's,9,True,4,14,-10,loss,2398268,30105,2469400,2023,2
1,1,4.0,0.0,5,3,2,4,2,0,23,18,2,0,0,1,0,1,0,0,0,0,0,86,1,9,0,0,0,1,1,0,04/01/2023,away,16340,767,West Tex. A&M,9,True,4,8,-4,loss,2409487,30105,2469400,2023,2
1,1,7.0,1,6,5,5,2,5,0,32,26,0,0,0,1,1,1,0,0,0,2,0,118,3,13,0,1,0,1,1,0,04/07/2023,home,16340,206,Eastern N.M.,9,True,3,5,-2,loss,2409942,30105,2469400,2023,2
1,1,4.0,0.0,8,4,3,2,4,0,23,19,4,0,0,0,1,0,0,0,0,2,0,89,6,1,0,1,0,1,3,0,04/15/2023,away,16340,996,Cameron,9,True,2,7,-5,loss,2409503,30105,2469400,2023,2
1,1,3.0,0.0,9,5,5,0,0,0,18,17,1,0,0,0,1,1,0,0,0,0,0,53,2,6,0,1,0,1,0,0,04/22/2023,home,16340,30088,Tex. Permian Basin,9,True,3,14,-11,loss,2411499,30105,2469400,2023,2
1,1,0.2,0.0,7,9,9,0,1,0,11,9,0,1,0,3,0,2,0,0,0,0,0,32,1,0,0,1,0,1,0,0,04/29/2023,away,16340,30028,UT Tyler,9,True,10,17,-7,loss,2411520,30105,2469400,2023,2
