date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,774,Western Mich.,9,True,13,0,13,win,13 - 0,755874,28,1,3.0,2,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1320270,2012
02/25/2012,home,10942,111,UC Riverside,9,True,1,3,-2,loss,1 - 3,756868,28,1,2.1,3,2,2,3,3,0,13,8,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,1,1,1320270,2012
03/04/2012,home,10942,610,Saint Mary's (CA),11,True,3,4,-1,loss,3 - 4,759195,28,1,4.0,3,1,1,2,4,0,17,14,1,0,0,1,0,1,0,0,0,0,0,0,4,3,0,0,0,1,1,1320270,2012
03/10/2012,away,10942,99,Long Beach St.,9,True,3,7,-4,loss,3 - 7,760415,28,1,1.0,2,2,2,1,2,0,5,4,0,0,0,1,0,0,0,2,1,0,0,26,0,0,0,0,0,2,0,1320270,2012
03/14/2012,home,10942,30024,Utah Valley,9,True,6,9,-3,loss,6 - 9,761989,28,1,5.0,5,4,4,1,7,0,22,21,0,1,0,1,0,0,0,0,0,0,0,0,3,6,0,1,0,1,2,1320270,2012
03/18/2012,away,10942,110,UCLA,9,True,2,4,-2,loss,2 - 4,763644,28,1,2.0,2,0,0,2,1,0,10,8,0,0,0,0,0,0,0,2,1,0,0,45,3,2,0,0,0,2,0,1320270,2012
03/25/2012,home,10942,107,California,9,True,9,6,3,win,9 - 6,765529,28,1,5.0,7,3,3,0,2,0,23,22,2,0,1,1,0,1,0,0,0,0,0,65,6,8,0,0,0,1,0,1320270,2012
04/01/2012,away,10942,529,Oregon,9,True,3,4,-1,loss,3 - 4,767702,28,1,4.0,4,1,1,1,1,0,16,13,0,1,0,0,1,1,0,0,0,0,1,0,5,3,0,1,0,1,1,1320270,2012
04/07/2012,home,10942,528,Oregon St.,9,True,5,1,4,win,5 - 1,769783,28,1,3.0,5,1,1,1,0,0,15,12,2,0,0,0,0,1,0,0,0,1,0,0,4,4,0,0,0,1,0,1320270,2012
04/15/2012,home,10942,657,Southern California,9,True,8,1,7,win,8 - 1,772716,28,1,5.0,3,1,0,1,2,0,20,15,0,0,0,0,0,2,0,0,0,2,0,0,6,6,1,0,0,1,1,1320270,2012
04/22/2012,away,10942,674,Stanford,9,True,5,9,-4,loss,5 - 9,775018,28,1,2.2,2,2,2,3,1,0,14,10,0,0,0,0,0,1,0,0,0,0,0,61,3,4,0,0,0,1,0,1320270,2012
04/29/2012,away,10942,754,Washington St.,9,True,6,7,-1,loss,6 - 7,776992,28,1,0.2,5,4,4,0,0,0,7,7,1,0,0,1,0,0,0,0,0,0,0,22,1,1,0,0,0,1,0,1320270,2012
05/16/2012,home,10942,29,Arizona,9,True,2,10,-8,loss,2 - 10,779807,28,1,1.2,3,3,2,0,1,0,12,7,1,0,0,0,1,3,0,0,0,2,0,0,3,1,0,1,0,1,0,1320270,2012
