App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,0,3,1,02/07/2015,home,12080,9013,Missouri Western,10,True,5,4,1,win,404493,1116,1420862,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,1,0,0,0,4,0,1,0,0,3,2,02/08/2015,home,12080,9013,Missouri Western,9,True,2,1,1,win,404616,1116,1420862,2015
0,0,0.2,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,10,1,02/10/2015,home,12080,1124,Hendrix,9,True,1,5,-4,loss,404678,1116,1420862,2015
0,0,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,02/14/2015,away,12080,1123,Henderson St.,9,True,1,4,-3,loss,405265,1116,1420862,2015
0,0,2.0,0,1,0,0,0,0,8,7,0,0,0,1,0,1,0,0,0,0,0,0,3,3,0,1,0,3,0,02/26/2015,home,12080,598,St. Cloud St.,9,True,3,4,-1,loss,406486,1116,1420862,2015
0,0,1.0,1,0,0,1,2,0,5,3,0,0,0,0,0,0,0,1,0,1,0,18,1,0,0,0,1,3,1,03/07/2015,home,12080,30152,Southern Nazarene,9,True,6,4,2,win,408078,1116,1420862,2015
0,0,1.0,0,0,0,2,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,25,0,3,0,0,1,3,0,03/10/2015,away,12080,947,Arkansas Tech,9,True,4,3,1,win,408944,1116,1420862,2015
0,0,1.2,1,1,1,3,1,0,9,6,0,0,0,0,0,0,1,0,0,0,0,38,2,2,0,1,0,2,1,03/15/2015,away,12080,1371,Southeastern Okla.,9,True,3,4,-1,loss,410375,1116,1420862,2015
0,0,1.0,3,2,2,0,0,0,6,6,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,2,0,03/17/2015,home,12080,30105,Ark.-Fort Smith,9,True,4,3,1,win,410897,1116,1420862,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,3,0,03/21/2015,home,12080,8965,East Central,9,True,9,6,3,win,411813,1116,1420862,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,3,0,03/24/2015,away,12080,30105,Ark.-Fort Smith,9,True,4,1,3,win,412775,1116,1420862,2015
0,0,2.0,2,0,0,0,3,0,8,8,0,0,0,1,0,0,0,3,2,0,0,36,2,1,0,0,0,2,0,03/28/2015,away,12080,1376,Southern Ark.,9,True,3,4,-1,loss,413570,1116,1420862,2015
0,0,1.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,03/31/2015,home,12080,1289,Ouachita Baptist,9,True,7,4,3,win,414693,1116,1420862,2015
0,0,3.1,5,1,1,0,4,0,15,14,0,0,1,0,0,0,0,2,2,1,0,56,5,1,1,0,0,3,2,04/04/2015,home,12080,8411,Ark.-Monticello,11,True,6,5,1,win,415896,1116,1420862,2015
0,0,1.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/11/2015,away,12080,30178,Northwestern Okla.,9,True,13,6,7,win,417544,1116,1420862,2015
0,0,0.2,2,5,5,2,0,0,7,3,0,0,1,1,0,1,0,0,0,0,1,29,1,1,0,1,0,4,0,04/14/2015,away,12080,8411,Ark.-Monticello,9,True,4,7,-3,loss,418662,1116,1420862,2015
0,0,2.2,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,3,1,0,0,45,3,3,1,0,0,3,2,05/03/2015,neutral,12080,1376,Southern Ark.,9,True,8,5,3,win,424368,1116,1420862,2015
