date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,away,11320,460,UNCW,9,True,1,6,-5,loss,1 - 6,659743,352,1,0.1,1,1,1,0,0,0,2,2,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,5,0,1311379,2013
03/13/2013,away,11320,488,N.C. A&T,9,True,8,17,-9,loss,8 - 17,663422,352,1,2.1,2,1,1,2,2,0,11,8,1,0,0,1,0,0,0,1,1,0,1,0,1,4,0,0,0,3,0,1311379,2013
03/22/2013,home,11320,361,LIU,9,True,3,5,-2,loss,3 - 5,665596,352,1,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1311379,2013
03/23/2013,away,11320,361,LIU,10,True,9,10,-1,loss,9 - 10,666078,352,1,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1311379,2013
03/27/2013,away,11320,690,Temple,9,True,3,9,-6,loss,3 - 9,667137,352,1,1.0,2,2,2,1,0,0,6,5,1,0,0,1,0,0,0,0,0,0,0,30,0,3,0,0,0,6,0,1311379,2013
03/31/2013,away,11320,342,Lafayette,9,True,5,10,-5,loss,5 - 10,668619,352,1,1.0,2,2,2,1,3,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1311379,2013
04/07/2013,home,11320,725,Army West Point,9,True,19,10,9,win,19 - 10,670759,352,1,1.1,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,4,0,1311379,2013
04/09/2013,away,11320,576,Rider,9,True,4,6,-2,loss,4 - 6,670938,352,1,1.2,2,1,1,0,1,0,7,7,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,3,0,1311379,2013
04/10/2013,home,11320,178,Delaware St.,9,True,8,10,-2,loss,8 - 10,671211,352,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,5,0,1311379,2013
04/14/2013,home,11320,83,Bucknell,9,True,2,7,-5,loss,2 - 7,672623,352,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,1311379,2013
04/14/2013,home,11320,83,Bucknell,9,True,1,8,-7,loss,1 - 8,672728,352,1,0.1,1,1,0,0,1,0,3,2,1,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,4,1,1311379,2013
04/24/2013,away,11320,635,Seton Hall,9,True,7,17,-10,loss,7 - 17,675257,352,1,2.0,4,3,3,2,1,0,12,9,1,0,0,0,0,0,0,3,3,0,1,0,1,4,0,0,0,2,0,1311379,2013
