App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,2,1,1,1,2,0,10,9,0,0,1,0,0,0,0,0,0,0,0,49,0,5,1,0,0,2,1,02/13/2015,away,12080,654,Southeast Mo. St.,9,True,7,6,1,win,404904,71,1431165,2015
0,0,1.1,5,7,4,1,1,0,12,10,2,0,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,2,0,02/27/2015,neutral,12080,202,Eastern Ky.,9,True,13,10,3,win,406679,71,1431165,2015
0,0,1.2,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,13,2,2,0,0,0,2,0,03/06/2015,away,12080,115,Campbell,9,True,2,4,-2,loss,407803,71,1431165,2015
0,0,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,15,2,1,0,0,0,2,0,03/08/2015,away,12080,115,Campbell,9,True,2,4,-2,loss,408659,71,1431165,2015
0,0,1.0,1,4,2,2,0,0,9,6,0,0,0,1,0,1,0,0,0,0,0,43,2,1,0,0,0,4,0,03/10/2015,neutral,12080,87,Butler,9,True,16,14,2,win,409019,71,1431165,2015
0,0,1.2,3,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,3,2,0,1,0,2,0,03/13/2015,neutral,12080,380,Maine,9,True,4,6,-2,loss,409640,71,1431165,2015
0,0,1.0,1,1,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,17,2,0,0,0,0,3,0,03/18/2015,home,12080,817,Youngstown St.,9,True,2,6,-4,loss,411079,71,1431165,2015
0,0,3.2,7,1,0,0,3,0,17,17,0,0,0,0,0,0,0,1,1,0,0,62,1,5,0,0,0,2,3,03/20/2015,home,12080,47,Ball St.,9,True,0,7,-7,loss,411313,71,1431165,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,1,03/24/2015,away,12080,418,Michigan,9,True,3,8,-5,loss,412606,71,1431165,2015
0,0,0.0,3,3,3,1,0,0,4,3,2,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,2,0,03/27/2015,away,12080,503,NIU,9,True,3,12,-9,loss,413123,71,1431165,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,2,0,04/04/2015,home,12080,414,Miami (OH),9,True,7,5,2,win,416140,71,1431165,2015
0,0,2.2,2,2,2,1,2,0,11,8,0,0,1,0,0,0,0,2,2,0,2,38,1,5,1,0,0,3,0,04/05/2015,home,12080,414,Miami (OH),9,True,18,12,6,win,416271,71,1431165,2015
0,0,2.2,3,0,0,2,2,0,12,10,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,04/11/2015,away,12080,519,Ohio,9,True,7,8,-1,loss,417240,71,1431165,2015
0,0,2.0,2,2,1,2,1,0,11,9,0,0,0,0,0,0,1,0,0,0,0,32,3,2,1,0,0,2,1,04/14/2015,home,12080,204,Eastern Mich.,9,True,4,2,2,win,418583,71,1431165,2015
0,0,0.2,3,2,2,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,14,2,0,0,0,0,2,0,04/18/2015,home,12080,774,Western Mich.,10,True,6,8,-2,loss,419892,71,1431165,2015
0,0,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,2,04/21/2015,away,12080,817,Youngstown St.,9,True,1,5,-4,loss,421012,71,1431165,2015
0,0,1.2,0,0,0,1,1,0,7,5,0,0,0,0,0,1,0,2,1,0,0,0,2,2,0,0,0,2,0,04/25/2015,away,12080,129,Central Mich.,9,True,1,3,-2,loss,421650,71,1431165,2015
0,0,1.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,2,0,04/28/2015,home,12080,709,Toledo,9,True,5,1,4,win,422904,71,1431165,2015
0,0,1.1,2,1,0,0,1,0,8,8,0,0,0,0,0,0,0,1,1,0,0,18,2,2,0,0,0,3,0,05/02/2015,home,12080,5,Akron,9,True,4,6,-2,loss,423577,71,1431165,2015
0,0,1.1,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,2,0,05/10/2015,away,12080,331,Kent St.,9,True,6,7,-1,loss,425151,71,1431165,2015
0,0,5.0,7,3,1,1,2,0,24,23,0,0,0,0,0,0,0,3,3,0,0,78,5,8,0,0,0,2,0,05/15/2015,home,12080,86,Buffalo,11,True,13,11,2,win,425563,71,1431165,2015
0,0,5.0,1,0,0,1,3,0,18,16,0,0,0,0,0,0,0,2,2,1,0,73,5,7,0,0,0,2,1,05/20/2015,neutral,12080,519,Ohio,9,True,2,6,-4,loss,425984,71,1431165,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,4,0,05/23/2015,neutral,12080,519,Ohio,9,True,0,6,-6,loss,426232,71,1431165,2015
