App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,1,0,0,2,5,0,21,16,0,0,0,0,1,3,0,0,0,0,0,83,4,6,0,0,0,1,2,0,02/26/2021,away,15580,678,Stetson,9,True,3,8,-5,loss,2016580,487,2118479,2021
1,1,7.2,0.0,4,2,2,2,12,0,28,26,2,0,0,0,1,0,0,0,0,0,0,0,4,6,0,0,0,1,4,0,03/05/2021,home,15580,32,Little Rock,9,True,6,4,2,win,2017222,487,2118479,2021
1,1,6.0,0.0,9,3,1,0,6,0,29,28,4,0,2,0,0,1,0,0,0,0,0,0,2,10,0,1,0,1,5,0,03/12/2021,away,15580,355,Liberty,9,True,0,4,-4,loss,2017831,487,2118479,2021
1,1,5.0,0.0,8,6,5,3,2,0,27,24,2,0,0,2,0,0,0,0,0,0,0,96,5,8,0,1,0,1,1,0,03/19/2021,away,15580,52,Bellarmine,9,True,4,9,-5,loss,2018456,487,2118479,2021
1,1,8.0,0.0,6,1,1,2,12,0,31,29,1,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,1,4,0,03/26/2021,home,15580,28600,Lipscomb,9,True,12,2,10,win,2019168,487,2118479,2021
1,1,5.0,0.0,4,5,5,4,5,0,22,17,1,0,0,1,0,0,0,0,0,1,0,87,5,4,0,1,0,1,2,0,04/01/2021,away,15580,173,Davidson,9,True,4,8,-4,loss,2019785,487,2118479,2021
1,1,7.2,0.0,9,5,5,1,9,0,33,32,0,1,0,3,1,0,0,0,0,0,0,0,8,6,0,1,0,1,1,0,04/09/2021,home,15580,1157,Kennesaw St.,9,True,2,8,-6,loss,2020554,487,2118479,2021
1,1,5.0,0.0,15,9,9,0,6,0,30,30,4,0,1,2,0,0,0,0,0,0,0,0,2,7,0,1,0,1,1,0,04/16/2021,home,15580,355,Liberty,9,True,5,13,-8,loss,2021292,487,2118479,2021
1,1,7.1,0.0,12,5,5,1,5,0,34,33,1,0,1,1,2,0,0,0,0,0,0,0,5,11,0,0,0,1,1,0,04/23/2021,home,15580,52,Bellarmine,9,True,8,5,3,win,2021966,487,2118479,2021
1,1,8.1,0.0,14,3,3,2,7,0,38,36,2,1,0,1,1,0,0,0,0,0,0,133,5,9,1,0,0,1,1,0,04/30/2021,away,15580,28600,Lipscomb,9,True,6,3,3,win,2022627,487,2118479,2021
1,1,1.0,0.0,2,1,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,28,0,1,0,1,0,1,0,0,05/07/2021,away,15580,671,Louisiana,9,True,1,11,-10,loss,2023197,487,2118479,2021
1,1,2.0,0.0,1,1,1,1,4,0,9,7,0,0,0,0,0,1,0,0,0,0,0,52,1,1,0,0,0,1,0,0,05/11/2021,away,15580,736,Vanderbilt,9,True,2,3,-1,loss,2023529,487,2118479,2021
1,0,2.0,0.0,6,6,3,0,5,0,13,13,1,1,0,3,0,0,0,0,0,0,0,49,1,0,0,0,0,3,1,0,05/18/2021,away,15580,37,Auburn,9,True,6,14,-8,loss,2023835,487,2118479,2021
