App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,4,2,2,0,1,0,9,9,1,0,0,0,0,0,0,3,2,0,0,0,3,0,0,0,0,3,1,01/31/2015,away,12080,584,Rollins,9,True,6,17,-11,loss,404231,30154,1649761,2015
0,0,2.0,5,2,2,0,0,0,10,9,1,0,0,0,0,0,0,2,0,1,0,25,1,4,0,0,0,4,0,02/08/2015,home,12080,30151,Shorter,9,True,8,19,-11,loss,404622,30154,1649761,2015
0,0,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,3,2,0,0,21,1,1,0,0,0,4,1,02/11/2015,home,12080,12830,Tusculum,9,True,4,13,-9,loss,404705,30154,1649761,2015
0,0,1.0,3,3,3,2,0,0,8,5,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,4,0,02/20/2015,away,12080,159,Columbus St.,9,True,3,18,-15,loss,405736,30154,1649761,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,02/28/2015,away,12080,1167,Lander,9,True,0,10,-10,loss,406912,30154,1649761,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,2,0,03/08/2015,home,12080,39,Augusta,9,True,8,2,6,win,408451,30154,1649761,2015
0,0,1.1,1,0,0,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,20,2,1,0,0,0,3,0,03/15/2015,away,12080,30092,Flagler,9,True,2,7,-5,loss,410247,30154,1649761,2015
0,0,2.0,4,2,2,0,2,0,10,9,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,3,2,03/18/2015,away,12080,9223,North Greenville,9,True,7,11,-4,loss,411096,30154,1649761,2015
0,0,1.1,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,25,1,1,0,0,0,3,2,03/21/2015,home,12080,1085,Francis Marion,9,True,3,24,-21,loss,411788,30154,1649761,2015
0,0,1.2,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,14,1,1,0,0,0,7,1,03/24/2015,home,12080,30094,Brevard,9,True,7,11,-4,loss,412719,30154,1649761,2015
0,0,0.0,3,3,3,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,0,3,0,03/28/2015,away,12080,537,UNC Pembroke,9,True,1,12,-11,loss,413620,30154,1649761,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,14,2,1,1,0,0,4,1,04/18/2015,home,12080,1238,Montevallo,10,True,7,6,1,win,420109,30154,1649761,2015
0,0,4.0,2,0,0,2,4,0,16,14,0,0,0,2,0,0,0,1,0,0,0,59,4,4,0,0,0,3,1,04/22/2015,home,12080,30013,Lee,9,True,0,5,-5,loss,421095,30154,1649761,2015
